# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,389.2595068990748,82.12056909307039,2918
0,1,0,477.6497075671405,204.2586184776556,3513
0,2,0,542.5818055381077,229.2387458453504,4009
0,3,0,574.8207511093242,106.9337880290106,4376
0,4,0,672.9714843727156,736.0768225416148,4901
0,5,0,709.3678771345802,1136.309104213833,5239
0,6,0,723.4941954112161,577.1358243519962,5500
0,7,0,723.2886459144967,113.4946929241391,5634
0,8,0,758.4286871459012,631.7306873310202,5706
0,9,0,738.6994217724628,321.6428288673955,5767
0,10,0,717.4685538778134,273.3763984381968,5693
0,11,0,720.0596071825736,110.2178329692317,5844
0,12,0,719.0810017277689,126.1500029498831,5914
0,13,0,748.1902293321909,413.1974987756295,5986
0,14,0,763.3119991615033,1182.536266225995,6040
0,15,0,713.4604556723647,96.055112651512,6082
0,16,0,743.1948582477622,246.8570228513531,6221
0,17,0,793.144948060966,1352.334226074837,6325
0,18,0,754.3985317425282,592.9156938212658,6286
0,19,0,752.465320916387,186.7934870337749,6428
0,20,0,778.0623518642584,1619.434065810714,6457
0,21,0,740.2229000890982,98.30406468333037,6505
0,22,0,746.81125798875,106.7568606844279,6588
0,23,0,746.5119505240527,106.8756765496581,6743
0,24,0,746.9202461154255,97.94254864690379,6734
0,25,0,754.3990757704249,147.0209847071356,6778
0,26,0,767.7055922891826,97.98849607726984,7002
0,27,0,802.9496447847155,249.5204123415572,7251
0,28,0,827.0176784516279,390.4138502938088,7461
0,29,0,788.8710117230834,162.5467323361041,7220
1,0,0,455.9159438009921,123.0908125613585,3363
1,1,0,593.7505547123623,595.414039218917,4224
1,2,0,642.8106477921287,248.0681000104728,4741
1,3,0,721.9756966207017,255.0899012515284,5386
1,4,0,771.6662267336345,279.2438508330637,5786
1,5,0,818.0397560252512,123.2630713025678,6304
1,6,0,835.9330129642791,199.886514793927,6468
1,7,0,859.2204523619038,130.0809669141036,6676
1,8,0,874.4137055155107,124.6869076559894,6945
1,9,0,889.7265524989441,188.7472862981532,7022
1,10,0,898.1787294996871,143.9927340744275,7198
1,11,0,890.7121357431711,172.7164687826837,7216
1,12,0,912.0271444444101,706.7547864935359,7333
1,13,0,890.254133052121,127.544941716275,7371
1,14,0,924.4184639402425,317.6858649980637,7561
1,15,0,900.9884864916876,125.7357741812076,7594
1,16,0,911.4239886393988,178.0336322717973,7617
1,17,0,928.0053655010761,123.5636344129626,7981
