# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,303.0427746923615,34.8583336040105,3639
0,1,0,378.2107677670429,36.98098722899238,4598
0,2,0,472.3881812800809,454.7361856967196,5470
0,3,0,473.9403085830664,45.83954581607306,5830
0,4,0,507.3001785942951,114.0528627841072,6112
0,5,0,521.5542834497054,173.6174233102134,6283
0,6,0,550.8130026743263,860.842928991496,6321
0,7,0,517.0176935553166,83.59337516283878,6354
0,8,0,508.2230983204022,67.14941802111046,6276
0,9,0,524.1702398449282,50.86350292000054,6477
0,10,0,522.8874065564287,51.31723422935737,6501
0,11,0,530.1523038033475,54.58973224863639,6554
0,12,0,523.0860482537136,51.94074436550804,6493
0,13,0,562.7490269748571,757.401061202813,6706
0,14,0,541.3615171557979,51.77141290527376,6812
0,15,0,566.8415001935051,1599.513436751459,6599
0,16,0,537.325387588677,64.7068851398348,6729
0,17,0,543.9434050893711,64.66243695716454,6833
0,18,0,553.0988591309855,55.71481685845008,6958
0,19,0,561.1587001325956,347.3868113817051,6939
0,20,0,554.9334396550175,58.07577178400781,7059
0,21,0,577.2531164918519,144.8053974557634,7244
0,22,0,554.4555287168303,54.76419249178206,7153
0,23,0,561.3422801495791,53.13815732451779,7168
0,24,0,592.2605953227942,155.9250980791957,7434
0,25,0,599.2479087554563,56.13765883403636,7694
0,26,0,633.972794914716,603.2428597691122,7820
0,27,0,628.7986368611161,121.289581584195,8025
0,28,0,693.7473512288612,441.150466184885,8706
0,29,0,645.5665025357455,60.87844623876634,8320
1,0,0,389.2955058416796,98.52623747603657,4600
1,1,0,505.797380643437,55.77574054363258,6126
1,2,0,590.7477742799964,417.4489894354235,6999
1,3,0,634.7788260226035,105.5842177461201,7625
1,4,0,655.239785415185,75.04076060931004,7975
1,5,0,654.1456612106986,62.81638375825764,8072
1,6,0,673.1225779062039,77.28314051318002,8225
1,7,0,683.2720287592906,112.1422739827722,8253
1,8,0,704.3598683943568,265.3773184169155,8454
1,9,0,685.3639267978783,310.2316878407746,8302
1,10,0,682.9000733882946,149.4305211452946,8340
1,11,0,706.6880587026045,344.7210466856812,8436
1,12,0,703.579952933927,307.8356256914203,8588
1,13,0,718.4975635379901,303.2036806630984,8723
1,14,0,700.6360295278326,102.0615093598929,8717
1,15,0,742.0141625727274,454.6576668755121,8942
1,16,0,738.5635147054162,360.3646788040845,9075
1,17,0,717.4739023498955,71.46776166722834,9023
1,18,0,747.3778924789905,136.4233426594035,9401
1,19,0,732.0287770980526,71.42229717560873,9209
1,20,0,735.8953270756505,161.9727691336945,9270
1,21,0,752.7057424178204,91.39783630664515,9523
1,22,0,796.602405838096,687.8524976748936,9655
1,23,0,771.284448252862,93.53657283543515,9793
1,24,0,841.2405797597646,532.2688385217034,10362
1,25,0,812.1347106941855,112.6957862757031,10242
1,26,0,870.4340700292445,607.1307641044988,10588
1,27,0,833.6521596030705,413.6821633233442,10576
1,28,0,884.5216884408454,375.5484941459542,10954
1,29,0,785.4423415239867,80.09809618678516,10108
2,0,0,449.5909870940329,60.32422476038617,5375
2,1,0,595.0914699336259,193.8420981008853,7046
2,2,0,689.2548592321964,73.72379746518982,8271
2,3,0,720.9831067281874,70.5572182813541,8791
2,4,0,782.7845521887971,280.6303711761367,9232
2,5,0,745.3977893305873,98.3923407179559,9107
2,6,0,785.8424680227937,344.1168597494325,9368
2,7,0,786.8681540222601,99.7838531640618,9569
2,8,0,777.2206022649218,138.0710518399576,9564
2,9,0,781.501087134516,126.0194372393046,9588
2,10,0,806.2609072253683,264.6257891259401,9754
2,11,0,800.3876533783956,312.7394227274227,9665
2,12,0,832.7483335111731,1090.473876278073,9884
2,13,0,809.5529969939411,212.1198063339637,9918
2,14,0,814.1567689078695,386.8342446218082,9935
2,15,0,853.1256183282255,1360.500031724095,10053
2,16,0,802.7044364784375,96.42454041883866,10117
2,17,0,849.7070868913028,349.319989273674,10394
2,18,0,833.5167363536656,137.7091693462128,10420
2,19,0,849.8168335203264,445.6321700813243,10376
2,20,0,829.4811629925161,84.60240504598565,10495
2,21,0,814.1485350136269,76.12003595314974,10396
2,22,0,863.9501090392936,311.1492939703864,10711
2,23,0,864.4830003888325,108.3047621711868,10938
2,24,0,853.5159780356227,89.48846583728867,10843
2,25,0,894.5672987744482,556.6540700267416,11043
2,26,0,870.3963198506154,210.4309266423549,10903
2,27,0,869.3485261591753,184.060858542075,10986
2,28,0,885.5557211372989,395.7659084933522,11066
2,29,0,777.2353779054488,75.32583352577596,10067
3,0,0,470.188218566949,46.90256376343053,5678
3,1,0,616.5682511237278,69.51415945683394,7426
3,2,0,715.3885158287958,87.03683985632084,8594
3,3,0,797.5364100545503,296.0395814447268,9495
