# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,390.9899782962522,57.07527632112322,3676
0,1,0,497.1555350942754,357.009945736074,4509
0,2,0,564.0871655853983,310.0240703109594,5222
0,3,0,596.0456210617976,71.61591635626685,5707
0,4,0,645.3849039556197,104.1194522834634,6071
0,5,0,667.0944955497353,297.1619891466408,6268
0,6,0,665.228561857477,105.7649850424891,6339
0,7,0,660.0231028460256,80.61168000061858,6292
0,8,0,704.7775189227614,396.1239621002633,6544
0,9,0,695.4539438703487,238.3030881752174,6538
0,10,0,693.5165559438105,258.7695532590218,6634
0,11,0,668.6356358954964,109.0003686698424,6532
0,12,0,678.0247655215888,80.41102880168839,6630
0,13,0,685.9919160496761,183.2344514219758,6674
0,14,0,694.1222045293885,134.2631134382044,6747
0,15,0,715.2682085662692,1583.829190054442,6666
0,16,0,702.1837399366385,82.3614246045106,6962
0,17,0,693.1444274159385,87.85080354653908,6862
0,18,0,700.3297915746024,163.6502541957579,6883
0,19,0,741.9592704574967,826.0722842460872,6867
0,20,0,698.4303429561874,85.23794421187054,7012
0,21,0,708.4341901643273,97.41163433577518,7053
0,22,0,728.2030751645091,132.1403923237185,7188
0,23,0,717.7280693840059,95.22404518543775,7208
0,24,0,730.3803801391102,97.19301768044764,7371
0,25,0,740.8392684776154,90.44190455811115,7549
0,26,0,754.0943160829211,86.04962261582065,7724
0,27,0,816.1563869181738,171.3286465339817,8146
0,28,0,806.6082935908707,113.0093774906662,8176
0,29,0,754.10949582039,134.0171434437808,7650
1,0,0,488.9972025412826,102.7269341974962,4570
1,1,0,637.978438942578,455.4168657455537,5801
1,2,0,710.5167490333539,88.03808015716028,6732
1,3,0,785.348792256606,106.927129505078,7437
1,4,0,829.2220504081652,111.9063364667998,7780
1,5,0,829.588258597985,112.7116943660402,7911
1,6,0,864.0411261180881,232.4590226457197,8035
1,7,0,877.4462236910366,224.3843703936512,8287
1,8,0,849.7952830211277,106.2396225829359,8215
1,9,0,857.1463749683833,119.7862305992207,8261
1,10,0,879.8768269822725,310.3119880420869,8409
1,11,0,867.1068056224589,108.2719131171276,8394
1,12,0,873.624727677518,124.9683281105547,8485
1,13,0,889.981744340194,186.7300418332475,8548
1,14,0,892.9042823524873,182.2823587859721,8652
1,15,0,1011.555077037823,3273.382723287922,8848
1,16,0,891.0046776089412,157.6651922027638,8741
1,17,0,904.2124115689535,361.7725219979537,8780
1,18,0,915.7034058842736,287.9396597711087,8953
1,19,0,913.6091379403439,209.3315454103556,8990
1,20,0,953.4090916468696,808.800149633797,9247
1,21,0,956.615536403331,397.4802265594633,9352
1,22,0,972.1982558059867,342.3113695592788,9442
1,23,0,973.3935238998671,113.0567999862754,9794
1,24,0,1039.401407812339,941.2333058426768,9990
1,25,0,1044.478346207122,495.1744238681528,10192
1,26,0,1032.865696075661,330.8609124926514,10320
1,27,0,1072.620611115809,684.7749881342321,10580
1,28,0,1079.51397436362,360.4544066615294,10788
1,29,0,974.5772264071272,391.4228545594848,9696
2,0,0,554.0569462436723,70.03017342932809,5222
2,1,0,704.0363005799726,103.4496395087714,6633
2,2,0,821.1744120889958,101.4000092880102,7729
2,3,0,908.7642745993825,138.8676254451558,8596
2,4,0,945.7108805074371,142.7396590773614,8861
2,5,0,966.0512653223601,118.7741729869223,9161
2,6,0,967.2203264703726,122.2375911287847,9260
2,7,0,982.8224165916079,125.7677382158324,9452
2,8,0,982.0928884377763,257.2300231928607,9350
2,9,0,1038.7419933003,288.5909982603633,9789
2,10,0,1009.490471881859,259.2264660511687,9658
2,11,0,986.3901566306926,133.932210717901,9543
2,12,0,1023.200596087282,455.6290801087576,9753
2,13,0,1011.622359624128,194.1880865855867,9793
2,14,0,1049.003841282746,244.9416677217671,10076
2,15,0,1016.610478649469,121.7545496538598,10045
2,16,0,1020.114301893391,145.1301930011,10025
2,17,0,1032.836332294289,122.7478615106709,10194
2,18,0,1065.009537894004,193.3376050126172,10449
2,19,0,1045.13812694654,122.5622987250288,10394
2,20,0,1104.368580399142,852.1378406292616,10600
2,21,0,1070.304600125997,182.8354474490568,10591
2,22,0,1108.128003213787,715.0608398213229,10698
2,23,0,1075.706414599508,142.5725025918923,10751
2,24,0,1091.761567415501,548.6771694659614,10768
2,25,0,1104.333352696404,129.7413287229711,11059
2,26,0,1122.529015231155,537.2433186824906,11036
2,27,0,1127.077784747527,773.0007963132674,10981
2,28,0,1083.025717018891,127.9355111571807,11022
2,29,0,983.0916780931884,362.2413921282339,9802
3,0,0,609.7574131075834,75.1013783794901,5770
3,1,0,783.9905939972598,106.2963611391416,7391
3,2,0,902.8406363210539,251.9813193282818,8407
3,3,0,985.9588002066262,342.4428812179152,9188
3,4,0,1055.010305216706,517.988757214397,9700
3,5,0,1038.037732624087,182.8451203510732,9787
3,6,0,1058.152232060748,130.7217374511605,10153
3,7,0,1092.220592745479,615.4163061888554,10109
3,8,0,1060.195822581308,128.4889912127125,10188
3,9,0,1069.283973513977,133.1804857048719,10319
3,10,0,1088.137179916979,405.90295266042,10267
3,11,0,1120.522416165491,717.4335175485711,10394
3,12,0,1081.702845424442,259.1759844234106,10469
3,13,0,1082.431780901999,173.3445325844045,10543
3,14,0,1115.739919974215,490.661775671042,10630
3,15,0,1080.427478854519,127.2795703408009,10650
3,16,0,1112.733283656309,312.9495747147362,10711
3,17,0,1098.229726785169,370.2541464425759,10717
3,18,0,1114.245077413422,326.0858803686624,10876
3,19,0,1094.721641425841,228.7538830403932,10803
3,20,0,1099.669722075358,136.2928339560953,10932
3,21,0,1098.911103314582,199.2649569018039,10928
3,22,0,1110.141647049453,527.6446363119545,10881
3,23,0,1108.442990741518,337.2502210399053,11080
3,24,0,1103.296337130754,179.5181600252081,11097
3,25,0,1100.322450966942,158.2098426346857,10991
3,26,0,1142.987271946801,1526.352224031259,11043
3,27,0,1086.384154504952,125.3331401658711,11052
3,28,0,1135.582173863076,1070.498849873949,11147
3,29,0,953.4276092557827,111.3818708453698,9738
4,0,0,620.9565519470224,91.61886704168748,5851
4,1,0,817.6551865923219,247.5785687395186,7528
4,2,0,923.7509512212124,155.5500347345182,8785
4,3,0,1031.789280323296,389.4021967028546,9435
4,4,0,1079.131333897749,828.0251340544087,9963
4,5,0,1102.696703799146,247.2400869405161,10388
4,6,0,1106.46898470575,325.3977362332345,10360
4,7,0,1097.129957901717,139.773890993258,10478
4,8,0,1087.785808549837,132.554854651892,10486
4,9,0,1105.939884596998,231.9794317102077,10493
4,10,0,1114.083987482057,243.9762234931773,10665
4,11,0,1117.97422139076,260.9252424734892,10686
4,12,0,1090.877659829893,142.2212841679845,10583
4,13,0,1133.427110463268,536.1509977582529,10734
4,14,0,1101.19334898789,130.5700800686382,10808
4,15,0,1135.524870231639,483.7157461055277,10923
4,16,0,1147.57610464584,1586.543937004569,10929
4,17,0,1138.227629659214,522.5320989651378,11021
4,18,0,1116.794205827288,299.4132511125487,10900
4,19,0,1107.557043074978,241.2002548717321,10906
4,20,0,1111.872044231868,375.7712372842608,10874
4,21,0,1168.384523454181,1165.411814313236,11045
4,22,0,1101.4911068641,173.0835382432151,11023
4,23,0,1112.462814815285,277.1067661728047,11010
4,24,0,1107.229975554601,129.9597045207431,11135
4,25,0,1120.103027404401,165.8846468810031,11170
4,26,0,1126.623605591698,693.3378305968383,11092
4,27,0,1111.033249307544,354.6669502367061,11133
4,28,0,1094.98723089787,167.9897421333439,11096
4,29,0,961.8094524497992,145.1241735034887,9777
5,0,0,639.9259217013179,116.1058642965735,6062
5,1,0,802.0774543501907,100.6179961670647,7534
5,2,0,966.661635280365,416.547739933235,8865
5,3,0,1046.175830241484,173.6858609215867,9751
5,4,0,1082.143305226424,380.1455849452745,10076
5,5,0,1125.251234090316,408.6136461810476,10556
5,6,0,1113.828049413352,264.8615585933453,10487
5,7,0,1107.279200952163,173.2265801528685,10583
5,8,0,1131.929114951438,473.6171296730668,10649
5,9,0,1134.29523471497,237.6891137621321,10758
5,10,0,1185.224898064204,1793.813511113126,10826
5,11,0,1124.01360803432,222.1127016080435,10717
5,12,0,1150.131227383344,497.8034613002982,10890
5,13,0,1140.47402683511,208.6788586678117,11050
5,14,0,1117.161106881739,139.4055603797672,10911
