# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,311.3972831694318,32.41802360779035,4007
0,1,0,461.631477136378,3121.421625680265,5210
0,2,0,470.1298994427879,43.76482618876097,6060
0,3,0,496.2568538168285,46.06708970814658,6397
0,4,0,519.9147649112039,89.03066561998953,6623
0,5,0,519.667371542242,143.6041943145509,6541
0,6,0,523.5672254770795,52.26937850724639,6626
0,7,0,544.3505272501495,112.0727934617882,6833
0,8,0,516.047456591,48.31405656197362,6655
0,9,0,531.7780475914195,61.8930275579574,6876
0,10,0,554.0751646571676,436.8247041675129,6910
0,11,0,542.779933716305,86.86462830766443,6914
0,12,0,544.0290336819155,387.0790814320643,6868
0,13,0,544.7283665598447,51.25802127265487,7123
0,14,0,559.2592019169643,174.4730500623856,7102
0,15,0,539.2588872349645,50.34832312848337,7062
0,16,0,557.9646089886338,223.1752814388832,7101
0,17,0,557.8884156605493,171.6894467908041,7230
0,18,0,601.2689115107052,909.9070392917114,7379
0,19,0,565.0304345281098,101.7915232500346,7350
0,20,0,577.6558225995474,465.248552755736,7330
0,21,0,589.4979373204478,72.71207983231514,7612
0,22,0,572.8728099456659,52.9951013212774,7561
0,23,0,595.6555588044502,64.0853124519348,7821
0,24,0,594.948334972068,79.53837250426047,7814
0,25,0,625.54223780712,81.58178614377843,8143
0,26,0,639.408427464739,97.02041505167878,8358
0,27,0,650.2572532552483,73.61481790262506,8525
0,28,0,716.8667005494957,622.8356065725752,9135
0,29,0,662.1927297665536,364.6675247255265,8582
1,0,0,403.5759205925905,38.19914677011921,5170
1,1,0,553.2240742049071,83.65185501602367,7005
1,2,0,633.189293946174,308.088315548335,7881
1,3,0,723.4490370423173,1704.1216977364,8589
1,4,0,697.8208396563153,267.3789081719394,8616
1,5,0,723.6972991281939,724.810625313948,8864
1,6,0,713.9363494012471,380.7717449724822,8882
1,7,0,695.3676167208458,64.86595307024771,8978
1,8,0,685.4738801191278,79.13247340031674,8847
1,9,0,705.0631386870601,189.7574459806388,8932
1,10,0,706.3042765414285,92.83369942845964,9057
1,11,0,712.9695123165654,68.81867140708209,9212
1,12,0,738.3054493133347,121.5140064816457,9449
1,13,0,728.7892650329028,77.53749505962938,9379
1,14,0,719.4156000776363,378.8467380224326,9187
1,15,0,734.2060514993017,81.16015802985217,9537
1,16,0,755.7293219890954,203.7675994833237,9665
1,17,0,803.716588051937,1056.816778045827,9994
1,18,0,804.8507014724875,414.8774095658167,10104
1,19,0,766.7785250462989,91.53498050865477,9964
1,20,0,790.7655881312006,1279.279847432196,9856
1,21,0,806.1039863750306,371.6693365519158,10198
1,22,0,784.9423133852658,76.29116106257612,10241
1,23,0,799.6326384374272,242.6990175316301,10253
1,24,0,825.5797282071881,107.4373145414663,10807
1,25,0,862.1621199585987,1444.802010004652,10697
1,26,0,833.6855465037487,327.353179555477,10775
1,27,0,867.5380953015983,1373.442028550131,10861
