# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,440.0433443543203,71.5339363204522,3010
0,1,0,502.6597906865062,83.19321473207022,3405
0,2,0,598.2920060198094,108.4778810334658,4062
0,3,0,660.5081631318465,106.0719257796352,4551
0,4,0,708.5939260758205,114.36977850082,4878
0,5,0,764.9070364925972,1060.491673378807,5139
0,6,0,789.4050018042038,125.4409991650838,5574
0,7,0,798.077188151292,228.4572323863586,5568
0,8,0,820.0062831542419,193.0942463467047,5822
0,9,0,813.1114714885742,130.8638774298726,5856
0,10,0,809.2551030110898,125.5456816157104,5873
0,11,0,832.4343745298826,130.0825617435343,6085
0,12,0,839.8498475266531,128.9075974443041,6163
0,13,0,820.3040355218345,142.6975900902322,6094
0,14,0,847.6684908188295,397.8830808728649,6235
0,15,0,844.5729895151759,311.481006337816,6244
0,16,0,832.1608389712304,150.5393128830035,6313
0,17,0,848.0940154194465,212.3660578605379,6465
0,18,0,830.4356045707812,123.3896038695646,6455
0,19,0,820.5742635603768,119.2460401129216,6461
0,20,0,819.5401042126593,118.781445455157,6464
0,21,0,814.028477007431,118.7180524879624,6452
0,22,0,835.5781677840109,189.9266758532814,6601
0,23,0,839.1311182564639,483.0753961848783,6531
0,24,0,856.4728030917603,807.424859479874,6664
0,25,0,867.7259704097784,564.1938768065254,6893
0,26,0,870.8016911642356,387.835335236246,7046
0,27,0,903.2460344558847,286.203683016036,7326
0,28,0,885.2081878069135,122.7515081978462,7344
0,29,0,839.0056484619383,270.4145223082063,6915
1,0,0,528.2640051358824,91.16996522615216,3550
1,1,0,618.8643280367125,119.0405494464028,4172
1,2,0,693.9393811203837,129.6484369683713,4675
1,3,0,781.9310377150632,125.8389607721247,5384
1,4,0,854.6877085355642,139.1191221416544,5860
1,5,0,952.9140352620735,1387.358008878173,6267
1,6,0,939.0540696732535,160.4560586817248,6524
1,7,0,955.9773132396019,203.6175781879632,6666
1,8,0,987.7606931693559,258.9730781352285,6882
1,9,0,985.5247178298506,170.4038679064137,7002
1,10,0,996.1904810163146,325.063192061942,7083
1,11,0,1027.396527959759,422.7748079900705,7286
1,12,0,983.3191884651886,156.4994617733668,7229
1,13,0,1019.766111736898,452.4489698256546,7346
1,14,0,1021.112936025442,395.6108049899149,7471
1,15,0,1044.377059174668,695.789541143678,7622
1,16,0,1025.754440056122,544.8125196109233,7697
1,17,0,1036.372474529206,203.6857043863529,7861
1,18,0,1025.393029465054,149.9793071504923,7978
1,19,0,1044.844717496288,273.8131533355941,8031
1,20,0,1040.256962694772,245.1225154121126,8137
1,21,0,1092.266438199185,470.5957945189438,8458
1,22,0,1056.923237988521,335.1882622407991,8233
1,23,0,1091.109955679636,436.6671591596916,8546
1,24,0,1108.605754141864,291.4145705039977,8849
1,25,0,1111.857071807008,197.4861961461102,8971
1,26,0,1138.998507585706,364.0230413616176,9244
1,27,0,1173.016231660543,271.4138744623174,9584
1,28,0,1210.802134163205,313.904257631898,9911
1,29,0,1096.979531575819,263.6797199274658,9064
2,0,0,611.3339495833966,171.0657791687315,4053
2,1,0,712.3013711135378,181.8759973999704,4644
2,2,0,848.3611702875869,1068.66772668433,5469
2,3,0,879.7442344651439,143.8216132187884,6031
2,4,0,974.8445363851083,190.3554139522626,6636
2,5,0,1044.132712292235,194.2548905071013,7138
2,6,0,1105.348212077681,656.5954423181531,7484
2,7,0,1101.380611668686,226.4425999509346,7745
2,8,0,1196.790027455802,1611.680745077315,7959
2,9,0,1124.3464310207,284.0832932389288,7919
2,10,0,1148.82703028843,251.0350394786109,8219
2,11,0,1143.499584741021,243.9278772303057,8269
2,12,0,1148.80029465639,286.2385974336462,8308
2,13,0,1124.925728303369,183.1636123595525,8364
2,14,0,1191.163990166131,551.4513494752952,8668
2,15,0,1170.56632628201,219.0523381175319,8805
2,16,0,1174.114038178292,274.6711380476917,8826
2,17,0,1186.730105501663,186.1579161108123,9118
2,18,0,1179.011126997192,195.3262743348677,9090
2,19,0,1227.426262561719,547.576989805921,9409
2,20,0,1217.409931296764,459.8975316192192,9431
2,21,0,1203.322628122699,209.9574634610198,9432
2,22,0,1222.661529345684,175.4634294743679,9692
2,23,0,1218.423879763395,218.9366704216838,9725
2,24,0,1275.085900716716,538.4848213852816,10015
2,25,0,1282.959954549247,350.5789447763646,10272
