# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,392.7778464738768,56.50297676501492,3228
0,1,0,491.7813030929884,129.0040090439167,3970
0,2,0,570.061190113852,83.23301451108435,4701
0,3,0,638.2893950701425,277.6438680531164,5093
0,4,0,673.0930039085833,92.63614209547278,5591
0,5,0,733.7274876430425,1025.283713494692,5845
0,6,0,709.7641637927554,96.88933190330046,5986
0,7,0,726.0916030812215,100.6993272780829,6067
0,8,0,738.6787999284654,242.8140222281606,6168
0,9,0,722.8793342303165,150.8028471823856,6137
0,10,0,737.9980860983214,99.93676722523492,6271
0,11,0,736.4378020752572,142.4484233951685,6246
0,12,0,729.4294113468256,344.3251285948598,6210
0,13,0,738.9538032764051,97.28748054239765,6417
0,14,0,737.1493562647194,157.5308367125202,6416
0,15,0,762.5811378367404,777.1084978566238,6497
0,16,0,760.2970177537437,224.3381940461229,6537
0,17,0,745.6020522671258,99.32452261444807,6618
0,18,0,744.932601669268,100.6082869810153,6560
0,19,0,747.9941602983222,372.390546094735,6568
0,20,0,744.2073194895413,97.12223614362878,6662
0,21,0,762.6876900298729,186.1866202181199,6820
0,22,0,744.7027323392881,92.70090711548791,6853
0,23,0,785.4085803197446,344.748612918586,6998
0,24,0,795.9913873506097,656.8243084127208,7001
0,25,0,779.423680096108,97.5032057304562,7163
0,26,0,838.5610179143995,581.1928954351436,7502
0,27,0,882.8533405026257,1584.588524787458,7649
0,28,0,865.5475944008929,331.7592939417149,7794
0,29,0,822.8633182020345,456.6926644320941,7374
1,0,0,478.6168886048641,68.43170277585453,3917
1,1,0,595.1545352911392,266.7260682868599,4774
1,2,0,690.4904748852932,102.2925323159104,5647
1,3,0,771.0886973286856,106.5412948604183,6360
1,4,0,825.7385980700911,118.5768640645622,6873
1,5,0,824.7478354215671,297.6725886020782,6828
1,6,0,891.0952661711651,129.6770527940268,7442
1,7,0,870.3403145559893,116.8955060161296,7379
1,8,0,907.8553236017812,189.8216727659031,7605
1,9,0,919.2750338029368,255.7522429320666,7684
1,10,0,914.2511310771251,141.6932683573469,7774
1,11,0,939.869372090736,214.7219433795195,7936
1,12,0,973.0265309929759,997.3489002921466,7926
1,13,0,942.7956252159065,387.8145601971944,8001
1,14,0,967.7598013754656,983.3973597601419,8105
1,15,0,982.1478475160528,1395.733875477256,8207
1,16,0,967.0091605808774,434.2466206677714,8224
1,17,0,927.7927108783896,119.8168971926398,8255
1,18,0,946.4769611583624,122.7387805922534,8409
1,19,0,971.3197423832116,190.3004703529026,8549
1,20,0,1003.461719367173,653.4955580547256,8687
1,21,0,999.1916080993532,156.9690410413096,8918
1,22,0,988.2932350585203,126.0090875526468,8952
1,23,0,996.3826803756133,163.4203110909736,9041
1,24,0,1023.297433104396,128.1995335292001,9383
1,25,0,1044.445714249091,130.5737757542836,9599
1,26,0,1070.956638728173,178.8223430347006,9849
1,27,0,1089.417206841576,189.4146521542697,9959
1,28,0,1145.283870182151,408.5474593152767,10458
1,29,0,1005.224830904481,184.1756624385584,9234
2,0,0,542.1619637075621,76.1483291267884,4441
2,1,0,695.7245767192633,99.02332894267428,5681
2,2,0,778.4265989897905,120.7290158900864,6405
2,3,0,882.635753569031,134.2446333973371,7222
2,4,0,938.36971476025,155.8916142537857,7759
2,5,0,1001.708227238781,421.7809609511783,8170
2,6,0,1026.871222895668,295.0895654702532,8478
2,7,0,1059.647539248525,347.6676497660777,8690
2,8,0,1066.419997839689,232.9633332186982,8858
2,9,0,1075.136613605356,234.5381253876288,8971
2,10,0,1058.027721816364,200.6363803984267,9003
2,11,0,1064.303654508259,221.9667547934002,9100
2,12,0,1111.171809498669,734.2085100593494,9176
2,13,0,1084.843713182702,160.3947137734772,9380
2,14,0,1095.27006232326,322.3118200271585,9404
2,15,0,1087.174387521209,236.5269550632516,9420
2,16,0,1082.813997444162,143.3505450330021,9512
2,17,0,1089.698399543775,225.1023594563167,9558
2,18,0,1135.216011621899,334.2713396216978,9950
2,19,0,1135.156157411595,432.9171325303143,9860
2,20,0,1124.466100385312,184.3617765720882,9992
2,21,0,1112.701141194087,147.9402159603178,10000
2,22,0,1161.633123192787,1157.556550709622,10081
2,23,0,1167.052010415509,364.3022435517506,10394
2,24,0,1162.974759799162,156.6529849717125,10558
2,25,0,1187.315017518612,239.5083969741344,10784
2,26,0,1181.101490973521,258.9754364412527,10723
2,27,0,1190.81261614195,372.4188297059688,10830
2,28,0,1204.129678477983,391.0583056271662,10968
2,29,0,1068.037430861163,622.2380243587389,9546
3,0,0,636.6964531694043,805.7107226486854,4985
3,1,0,749.7948146365286,104.2272591208218,6136
3,2,0,894.9733801475651,180.5295674036828,7296
3,3,0,991.4618411967647,170.6271428738676,8082
3,4,0,1072.569159595882,219.6982029286864,8752
3,5,0,1084.012262438463,414.4508555132622,8894
3,6,0,1110.521642813061,224.5889189726977,9131
3,7,0,1117.536407594864,161.8105028698546,9346
3,8,0,1170.87304770282,1152.133723226694,9576
3,9,0,1143.89299441974,171.7071745225503,9680
3,10,0,1165.528597612021,333.3749599383505,9814
3,11,0,1184.809228534026,430.9146472577988,9869
3,12,0,1190.602554084359,563.3267668525419,9945
3,13,0,1188.000869735003,205.7460475470897,10238
3,14,0,1168.753861560593,162.1369492673671,10110
3,15,0,1174.668805616622,347.3008457944452,10203
3,16,0,1173.903026313377,153.2550525504564,10327
3,17,0,1170.469256729836,322.3332429853991,10228
3,18,0,1185.42890111238,198.6962081415308,10468
3,19,0,1206.471099426502,417.2946020061184,10529
3,20,0,1168.725109021366,258.2296067248303,10399
3,21,0,1200.87011715164,445.4788026061453,10579
3,22,0,1203.807785573312,462.8464990855996,10720
3,23,0,1233.301342600387,851.0060658373675,10674
3,24,0,1246.523960277376,458.7114498887707,11116
3,25,0,1216.227820194279,366.1917491455128,11043
3,26,0,1206.967621943161,419.2720414715552,10945
3,27,0,1206.016488279862,319.8723456768776,11048
3,28,0,1184.395508395646,219.2482433246822,10993
3,29,0,1096.568002237751,868.2595612461396,9874
4,0,0,657.9625110222937,93.76154852463551,5387
4,1,0,784.4864246229535,119.8475633038188,6414
4,2,0,931.9046225742933,134.9076105291881,7673
4,3,0,991.0189811582942,135.7016455551403,8192
4,4,0,1089.430065355709,166.2438784070341,8976
4,5,0,1157.738114565036,616.9231310620014,9401
4,6,0,1190.327431450718,223.8841697314987,9863
4,7,0,1189.103261424289,334.7800794396963,9899
4,8,0,1225.071670807117,313.3236377237092,10159
4,9,0,1222.544317277866,305.3573440084999,10252
4,10,0,1222.32801011212,217.5167981643168,10356
4,11,0,1261.802563674374,568.0798180560045,10512
4,12,0,1226.349085048231,194.0654839845586,10486
4,13,0,1225.91990368236,183.2479048764065,10559
4,14,0,1224.116846371737,182.898811929172,10668
4,15,0,1216.884486552693,182.3539420138866,10609
4,16,0,1239.806566180383,355.7843440677923,10705
4,17,0,1250.050453754794,769.8326956273619,10701
4,18,0,1227.513555109725,162.7555817764175,10889
4,19,0,1241.710586305272,506.0735107235844,10764
4,20,0,1257.776986606684,780.9938717718533,10776
4,21,0,1261.793991112405,1037.487415218,10880
4,22,0,1236.648987053292,601.3518273377031,10841
4,23,0,1208.511035531581,278.1668680594665,10881
4,24,0,1223.224583205618,263.2251289236963,11055
4,25,0,1227.704650519879,458.7887160739342,11014
4,26,0,1252.668461646646,457.028577231646,11231
4,27,0,1214.935072362628,263.2418158172888,11095
4,28,0,1217.113468610989,762.9368234145733,10987
4,29,0,1072.519538478735,228.8373414357355,9879
5,0,0,662.5236930765833,92.43515622911789,5458
5,1,0,818.0489166627389,151.519034360114,6644
5,2,0,940.5195464052831,130.1617730479935,7753
5,3,0,1087.489275190004,207.4383612407418,8904
5,4,0,1162.474270600527,164.5209428817619,9594
5,5,0,1191.223133877505,176.0580082002789,9918
5,6,0,1282.747715055479,1089.612745310027,10279
5,7,0,1229.555857037438,325.1929700191537,10115
5,8,0,1258.64787397568,728.3762525983285,10359
5,9,0,1252.954054173741,254.1098304032344,10594
5,10,0,1273.762350104878,325.6872099166715,10670
5,11,0,1252.56958970657,378.8035473292381,10592
5,12,0,1287.704902736259,721.3361229029575,10708
5,13,0,1234.035932443481,231.4003576311989,10669
5,14,0,1277.884942054638,490.8133569540436,10901
5,15,0,1260.211729845308,339.3315560018904,10901
5,16,0,1220.912964291351,165.0534849459439,10761
5,17,0,1250.399209132201,355.6015421269699,11010
5,18,0,1234.494844819324,241.552438653544,10880
5,19,0,1206.523907068403,158.0819628068264,10800
5,20,0,1254.334339697193,186.0450775324075,11204
5,21,0,1230.387044294421,511.0597832623367,10858
5,22,0,1233.538030491158,278.6638348853033,11109
5,23,0,1209.627924729957,155.2504817399995,11006
5,24,0,1236.457841128933,241.1581120088784,11222
