# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,437.5646641339213,60.62124490550379,3894
0,1,0,572.256176961949,259.6853831861361,4877
0,2,0,657.594260960783,156.5985413872459,5803
0,3,0,711.3620229105003,103.0700606915482,6280
0,4,0,727.1868859450027,93.58835786962801,6500
0,5,0,733.5544783854137,94.45213125034772,6559
0,6,0,743.9695970426262,98.13259196322161,6558
0,7,0,777.8699062616148,285.1055983644408,6705
0,8,0,767.6437150321951,207.1299044873489,6749
0,9,0,777.5070034775629,430.6810298392822,6712
0,10,0,772.9097481429235,389.1774774163866,6846
0,11,0,745.4440548452849,98.36042967083431,6759
0,12,0,768.2653963218646,97.75675900588186,6982
0,13,0,797.8968845761731,413.1585201925908,7023
0,14,0,781.0695501292015,161.2033694353516,7008
0,15,0,761.5941159951249,97.84250667865824,6965
0,16,0,756.3205406687547,115.9148885608181,6962
0,17,0,771.5236555572973,164.6755395851108,7013
0,18,0,784.1422277245643,139.9750780259576,7195
0,19,0,800.6113604276178,215.9612561079655,7251
0,20,0,790.8798560018811,102.9606556563708,7291
0,21,0,810.460119259444,117.6722134033381,7426
0,22,0,831.2424259291994,177.0378852213421,7596
0,23,0,817.9060801806216,119.8770135468337,7573
0,24,0,834.1472920400511,278.5161765498024,7610
0,25,0,842.3766742809287,161.4838370393543,7786
0,26,0,852.1512792216987,108.2460683101636,7859
0,27,0,899.3018297177672,177.9947118653162,8236
0,28,0,919.9774716116453,403.1997105557602,8299
0,29,0,810.3745477105816,105.1575674947084,7529
1,0,0,575.2360413356405,159.1590596664437,5019
1,1,0,733.6227883696114,219.4643722648434,6405
1,2,0,876.743772316165,447.0904756328265,7575
1,3,0,903.6306499207793,415.5095723092393,7902
1,4,0,953.9376809341157,257.0711005556138,8323
1,5,0,974.2456563871795,251.4004259721864,8541
1,6,0,962.6982546431558,126.4844968380118,8651
1,7,0,986.7850417782447,323.0187521396238,8626
1,8,0,989.4307367654815,517.8010065267589,8645
1,9,0,978.6583652360613,471.6048405225593,8726
1,10,0,989.8881021021814,207.1614041754106,8873
1,11,0,1014.654459826318,510.4582187812755,9010
1,12,0,1026.624142244009,444.9507244975393,9008
1,13,0,999.1285932915271,126.5049993753956,9099
1,14,0,1019.337860535878,130.0133593958793,9262
1,15,0,1022.357564246472,128.973350019107,9372
1,16,0,1016.926602630205,133.338371740335,9266
1,17,0,1034.76104915335,138.9911567002826,9515
1,18,0,1054.202143855686,293.0742473066584,9589
1,19,0,1043.935399411828,163.0340620820867,9507
1,20,0,1055.450217250522,156.4927114789242,9606
1,21,0,1111.362059091164,207.974194159638,10175
1,22,0,1105.726149407539,849.0578794650365,9930
1,23,0,1125.039500046317,330.4405132590545,10228
1,24,0,1122.679849707551,261.0595480874613,10217
1,25,0,1136.851894115253,140.5776273833614,10555
1,26,0,1154.342581418311,147.3844448445135,10711
1,27,0,1167.453438862882,170.7520139483286,10715
1,28,0,1191.327226211015,201.5389803523871,10966
1,29,0,1013.246465147804,177.4687847687613,9319
2,0,0,652.6725561425727,83.43053340943666,5835
2,1,0,846.0523490597169,112.2215666196736,7457
2,2,0,977.3371116682413,205.1569196889818,8575
2,3,0,1064.207752792507,670.0069059830787,9177
2,4,0,1093.227342122732,527.4061583914258,9519
2,5,0,1142.533193990562,1633.29782393767,9771
2,6,0,1103.214088446675,171.7361155952845,9761
2,7,0,1172.89017907112,1472.783875344578,9985
2,8,0,1150.940429816495,221.2579689262818,10177
2,9,0,1149.35846421072,666.6770072004986,10047
2,10,0,1107.038518075124,152.0090597369286,9933
2,11,0,1160.014262569576,303.6934461845156,10391
2,12,0,1162.242948086018,353.2404770766642,10388
2,13,0,1135.441389717275,148.1046604839214,10300
2,14,0,1183.610238958385,563.1265253223968,10423
2,15,0,1171.861439803591,714.6353975271552,10391
2,16,0,1174.423337361029,150.6155630274698,10716
2,17,0,1183.322241957029,262.1433700651032,10598
2,18,0,1191.464669264637,210.8725239043076,10777
2,19,0,1165.513249732239,153.4130538751454,10703
2,20,0,1217.503550607555,1144.15161734801,10761
2,21,0,1204.705190267598,371.3141910448863,10888
2,22,0,1188.755031850066,157.4016875526103,10977
2,23,0,1178.229759518227,149.1125897654698,10915
2,24,0,1241.690900304176,1272.463497076195,11017
2,25,0,1194.153935037426,163.8441173925756,11064
2,26,0,1212.142552792903,365.8484492068608,11071
2,27,0,1200.200249289597,217.7795338107573,11082
2,28,0,1219.268601792004,513.6230942006299,11121
2,29,0,1019.398412731136,194.0698145593895,9438
3,0,0,671.3443745434187,104.3622289437321,5910
3,1,0,881.0864201375813,123.110734123726,7748
3,2,0,1069.110101472228,635.5657449062878,9206
3,3,0,1112.422722000984,491.5742991169272,9762
3,4,0,1165.04084644195,541.2193709565277,10159
3,5,0,1202.35576228863,247.9302782547873,10606
3,6,0,1206.442646955525,596.8994429890374,10546
3,7,0,1189.676546316547,170.668876351297,10703
3,8,0,1213.894078783983,426.2929276160145,10699
3,9,0,1187.862558778127,288.2882241176414,10584
3,10,0,1202.618411941737,180.8967832460708,10800
3,11,0,1205.313661640283,161.5173054000645,10868
3,12,0,1209.954055409238,309.3993932077403,10820
3,13,0,1220.816478280336,322.0348115406437,10869
3,14,0,1213.826142587849,197.2187232522562,10943
