# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,382.3328510326401,145.4124897133717,3698
0,1,0,474.2844505341377,181.4429084000173,4526
0,2,0,533.8068899436404,128.427005575288,5086
0,3,0,584.5055014577276,162.7398322669437,5670
0,4,0,613.816301945487,96.97156560006655,5954
0,5,0,661.8082182500968,290.2292832279838,6269
0,6,0,653.5899663540004,642.03858747323,6180
0,7,0,678.0352840898215,757.3435773162646,6406
0,8,0,625.7574344714462,73.39332063135731,6251
0,9,0,639.7896330050432,155.5265546682477,6404
0,10,0,647.40331152244,74.5300730873668,6521
0,11,0,643.925273899005,151.2602126524342,6455
0,12,0,653.9890726481764,159.3397312382093,6599
0,13,0,653.6107821482615,75.4529137612094,6651
0,14,0,642.2099404255459,73.4483349957076,6599
0,15,0,639.2371556498778,72.63676952070533,6574
0,16,0,695.7608367747733,834.8545674131432,6845
0,17,0,668.1720435690054,99.55062895190231,6830
0,18,0,670.6421637476529,77.35019647072399,6876
0,19,0,664.8562501439638,78.16262815047448,6856
0,20,0,692.276566618271,90.21583587242031,7136
0,21,0,693.7198247424257,267.8876410874095,7030
0,22,0,692.8368475712302,153.3836840871735,7189
0,23,0,712.2155410447808,119.3989749884765,7371
0,24,0,704.214853882133,118.6317337562779,7334
0,25,0,749.872533316927,1180.326437758444,7526
0,26,0,727.1684060939378,119.6916486260647,7635
0,27,0,762.7004119313867,374.596557458564,7907
0,28,0,849.9360281900712,1530.878813002507,8272
0,29,0,733.1374049931669,82.68833338427162,7806
1,0,0,460.2883827556074,108.6810720095856,4448
1,1,0,592.8174807625313,286.918562273853,5579
1,2,0,682.3914746815162,88.45844416064335,6670
1,3,0,739.5251033176539,141.0029397805751,7209
1,4,0,772.6235030870802,90.18926681047587,7663
1,5,0,808.8989998361892,376.6879497438629,7813
1,6,0,809.9543448264628,262.8866802446194,7913
1,7,0,815.0390846850672,94.97518752165711,8132
1,8,0,843.0423561228108,668.5298397345534,8204
1,9,0,818.4305967159703,94.07096302242238,8246
1,10,0,837.5132239058952,161.764183515061,8334
1,11,0,833.9860065163693,257.0192240866198,8257
1,12,0,856.5343570086798,819.9489293051931,8325
1,13,0,842.9278539960477,120.5591543951231,8505
1,14,0,893.9749902486785,803.1168938485589,8645
1,15,0,842.3260131317077,117.662274497249,8595
1,16,0,905.8107564078149,1336.95473555811,8845
1,17,0,905.6583244437544,747.0369166038386,8896
1,18,0,875.2577917724675,102.0123806598538,9063
1,19,0,867.1556600523027,97.86736425889286,9031
1,20,0,888.0192594874611,113.4198729181392,9155
1,21,0,894.5354455345677,100.9998556106753,9339
1,22,0,919.6861675086772,132.763996488542,9555
1,23,0,964.5295968150317,1604.681913320323,9656
1,24,0,981.9014929739718,517.437307566679,9828
1,25,0,973.4946097330728,289.4625248064136,10039
1,26,0,987.7236529570795,140.3314568634858,10361
1,27,0,1011.277088006963,352.2641582557505,10484
1,28,0,1031.00719720066,172.9400733430594,10746
1,29,0,927.0223796877984,290.050946291475,9719
2,0,0,534.436305850642,64.38991486007605,5201
2,1,0,670.2964745974426,79.61337883889523,6551
2,2,0,813.261499025222,547.3076560938572,7599
2,3,0,859.9262536135585,194.4478635849497,8359
2,4,0,904.7933491345477,115.2743114350347,8851
2,5,0,934.7079644786503,319.3211392075611,9044
2,6,0,932.9136405116236,136.6813537937412,9122
2,7,0,939.6601783569608,162.1107575751314,9286
2,8,0,956.3922429085666,394.6557587103358,9328
2,9,0,936.1323605645624,114.62072856942,9416
2,10,0,941.2481457049915,110.3166964053188,9436
2,11,0,972.8975098035423,831.3819269487718,9444
2,12,0,959.2133967547165,119.0768329542074,9664
2,13,0,987.6056884853161,331.8190350911731,9762
2,14,0,1021.636933509149,931.7935387885268,9788
2,15,0,1033.020893380874,1146.780263788616,10120
2,16,0,982.9259986706147,159.6411905577203,9987
2,17,0,1025.587044866262,235.794109085644,10294
2,18,0,1007.071023736156,127.5732282600733,10334
2,19,0,992.3230357794357,134.6280304596528,10221
2,20,0,992.7632483088145,481.8015407953596,10144
2,21,0,1021.564585063611,468.1371877522998,10280
2,22,0,1039.928514563134,226.9138111324337,10712
2,23,0,1008.625179144588,111.7384011532921,10613
2,24,0,1070.371270096653,604.7726294283468,10865
2,25,0,1061.906832541843,192.2210553718688,10986
2,26,0,1032.524506398098,116.8768315825791,10835
2,27,0,1038.417055480249,115.8896027793059,10975
2,28,0,1073.763449596815,300.459744012909,11126
2,29,0,933.9166398874836,135.0528732013798,9838
3,0,0,569.1376053260304,70.60797965738861,5571
3,1,0,759.506743441563,375.5142083390761,7162
3,2,0,870.1815852870392,104.5969748614921,8466
3,3,0,946.9842871318733,670.1284486612708,9029
3,4,0,998.581723828497,622.5804588660402,9517
3,5,0,1023.984381263211,880.6011642339329,9881
3,6,0,1030.743403712929,173.3885720388424,10065
3,7,0,1009.5823643347,125.8965305274699,9976
3,8,0,1008.071125844344,146.440652420838,10085
3,9,0,1035.830602067676,190.4555513418064,10154
3,10,0,1012.42896626015,126.0971687182296,10178
3,11,0,1016.447904623455,121.1380347418361,10270
3,12,0,1041.891854261904,149.3418581126729,10473
3,13,0,1033.427880807004,475.8315345685606,10326
3,14,0,1085.413096201826,762.034794026843,10539
3,15,0,1095.334284178421,946.9873631166284,10577
3,16,0,1046.150708404325,125.4911335407641,10721
3,17,0,1034.832323054067,120.4351212242492,10591
3,18,0,1051.23543427708,198.0717072573801,10651
3,19,0,1053.52482703065,127.951101616399,10862
3,20,0,1049.620656496622,345.3883450394729,10722
3,21,0,1049.004758287775,212.1160749785247,10723
3,22,0,1041.238268511169,135.5737808135067,10820
3,23,0,1087.591575621024,527.1668759754339,10926
3,24,0,1079.65966887304,410.4915326812694,11080
3,25,0,1067.017057588627,141.1968967293651,11146
3,26,0,1072.070222775748,511.3574681538935,11088
3,27,0,1050.124282427444,455.7890029253235,10878
3,28,0,1062.239092528935,335.8926583158196,11053
3,29,0,948.1812293041286,230.5821888734102,9887
4,0,0,594.9160467786013,112.972647237028,5751
4,1,0,794.5823547969417,542.040207367357,7417
4,2,0,927.1793559448173,1525.296269594829,8538
4,3,0,969.1565596363615,259.2772110194595,9403
4,4,0,1028.165544417947,181.23872772476,9940
4,5,0,1056.860168587077,548.6888478498832,10138
4,6,0,1051.163827559111,370.2835086654097,10245
4,7,0,1044.10890131839,126.1580765162641,10356
4,8,0,1126.583286035702,1868.00998819247,10439
4,9,0,1063.492596992811,250.6718584486273,10527
4,10,0,1049.27010225359,124.654889014809,10552
4,11,0,1050.885457946868,132.1704070420922,10596
4,12,0,1071.187052777744,536.3914854310127,10713
4,13,0,1082.393919179936,494.1647145526221,10757
4,14,0,1062.551521043666,372.9538021246204,10531
4,15,0,1066.147788025048,123.9986805043605,10854
4,16,0,1078.344546292188,564.5632178009756,10869
4,17,0,1085.520875479229,152.3619692942035,11098
4,18,0,1083.767506606785,377.1806105592436,10925
4,19,0,1048.16046474742,128.9882266982675,10797
4,20,0,1067.654892177162,204.97912633447,10832
4,21,0,1068.966625433937,557.0799365314656,10853
4,22,0,1072.190493951995,346.222879255037,10949
4,23,0,1103.504675948652,893.2159162223968,11126
4,24,0,1078.302815956957,609.9086985754776,10951
4,25,0,1071.19040957071,144.3968857039031,11208
4,26,0,1062.876844606877,131.4339564342311,11161
4,27,0,1045.498820634321,194.5953461057722,10948
4,28,0,1099.168390764324,873.0480150257948,11252
4,29,0,930.8476518969723,164.8534215193537,9858
5,0,0,620.2975432333201,72.481511500411,6121
5,1,0,816.3466805572059,925.4734768164635,7530
5,2,0,925.3146624990862,608.9935611044306,8688
5,3,0,974.0511634227693,116.4058459970111,9590
5,4,0,1011.192947195402,117.7776212525556,10051
5,5,0,1045.670413212669,207.9365708797844,10223
5,6,0,1073.995972656752,165.1159569915182,10554
5,7,0,1066.822864405856,232.5967970928592,10528
5,8,0,1074.040354673439,339.5571688945913,10539
5,9,0,1082.207997551135,167.6121846428279,10777
5,10,0,1072.475120916235,212.3125144397698,10681
5,11,0,1041.219899594997,120.5533714434322,10556
5,12,0,1071.213458756916,184.3389364117507,10802
5,13,0,1074.057328467688,133.8283047198794,10969
5,14,0,1084.458603338324,258.7753311786273,10877
5,15,0,1051.507492133526,268.6348027009633,10648
5,16,0,1078.943202418543,373.2050079154838,10864
5,17,0,1088.541476357939,915.3275714341767,10899
5,18,0,1069.299870651338,216.2605908451603,10909
