# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,307.4427285072484,31.55647561755448,3541
0,1,0,399.0617391480257,78.67542275176324,4514
0,2,0,479.5459881907619,102.1986853667979,5393
0,3,0,524.6368003741499,58.97078194819505,5990
0,4,0,529.5686394934852,54.77218819407887,6094
0,5,0,555.3464322268107,193.2189862737074,6273
0,6,0,554.1455019454166,60.21968449058856,6386
0,7,0,548.660023363592,56.8245763299642,6401
0,8,0,590.5055820019683,1244.753906124624,6428
0,9,0,566.8612997950388,120.4151560669849,6573
0,10,0,550.222161784214,57.56293561709516,6444
0,11,0,561.2493027616099,58.3021388239718,6545
0,12,0,582.7195816786664,210.9468945686672,6708
0,13,0,584.1011805230704,196.2081564657737,6715
0,14,0,580.0375110956653,232.2822992288407,6686
0,15,0,576.6294223044821,146.2630580537927,6739
0,16,0,580.2092551316647,69.47922649482386,6788
0,17,0,563.6357490231895,58.02727666927017,6760
0,18,0,579.1307206962957,57.1912346123373,6954
0,19,0,577.3582626679402,58.70046035878063,6895
0,20,0,586.9066930786951,59.59182556616724,7027
0,21,0,599.7060957943954,139.9469708295928,7141
0,22,0,604.0328686998718,64.07948868794834,7270
0,23,0,595.7608727703786,58.9182492751191,7197
0,24,0,650.3889680447591,734.2913296895595,7538
0,25,0,641.639798139773,121.0886468860229,7569
0,26,0,681.0772980045729,611.0349294021232,7806
0,27,0,685.4535161429308,219.2559526821479,8167
0,28,0,695.5761168362966,69.88226254386235,8472
0,29,0,697.3639894410303,493.5974739916481,8238
1,0,0,410.5959690512444,63.20417504712542,4570
1,1,0,523.5016633796569,139.2302659670945,5900
1,2,0,616.589636115206,275.7261531644355,6891
1,3,0,647.0052609329422,70.60465457814327,7431
1,4,0,677.8143022441382,70.68672565681014,7738
1,5,0,694.7135797555009,79.06454366315246,7990
1,6,0,715.7046177398046,133.8269042472763,8152
1,7,0,716.9996408184307,192.2416743467872,8139
1,8,0,718.2401850396886,327.9164633595583,8143
1,9,0,721.0908742660419,103.0746159955708,8339
1,10,0,722.3786356151442,115.5748641027766,8356
1,11,0,731.2986459370966,75.39720407938154,8583
1,12,0,734.621177350939,83.51480542163722,8577
1,13,0,719.1348990547841,77.69215774198098,8439
1,14,0,751.3736032484364,109.9449365638085,8703
1,15,0,778.848910700647,120.6069417069394,8992
1,16,0,804.264738290958,1059.781832570818,8933
1,17,0,766.5495815414903,78.03518127586906,9099
1,18,0,788.8683552138814,93.48907133900704,9345
1,19,0,763.9797418934496,99.55414610609034,9112
1,20,0,788.3025802576132,226.2329323554961,9313
1,21,0,803.3253280114974,347.7669636625513,9425
1,22,0,804.7227561411969,150.4104738605777,9583
1,23,0,812.6107119166355,105.1077534453982,9765
1,24,0,841.0226454433575,277.716823018795,9984
1,25,0,853.6609767393022,83.28409326397887,10396
1,26,0,853.6844921847895,82.83571444051957,10443
1,27,0,903.4871225217752,1021.908455103491,10581
1,28,0,917.8909875666744,116.1156674046728,11029
1,29,0,804.1081445282413,77.82353723363114,9891
2,0,0,486.2953005583869,65.03396127825245,5454
2,1,0,650.4147667849644,803.3601979315122,6869
2,2,0,704.0757744616888,176.8934578010622,7933
2,3,0,759.7134382703035,80.19421420361411,8619
2,4,0,799.0901532737624,81.8522823445651,9191
2,5,0,811.725987029049,399.3972964533345,9180
2,6,0,812.9001711925297,126.7150361426653,9204
2,7,0,843.3576473106399,169.3013065870746,9612
2,8,0,834.2054977488654,113.1756157114686,9517
2,9,0,863.7855321480619,326.4447755227362,9781
2,10,0,832.695582718878,231.6357300215707,9571
2,11,0,829.0228522494619,83.65482719141718,9751
2,12,0,842.0398681165541,144.5070004826975,9842
2,13,0,848.7275994610534,168.1657530636338,9813
2,14,0,852.4261892568868,137.8544327531848,9959
2,15,0,857.7039891232756,94.78071844079483,10071
2,16,0,853.7219981779311,92.02989229210962,10153
2,17,0,861.0082974787473,121.4543423926748,10176
2,18,0,886.2280294780808,305.3139889884153,10282
2,19,0,904.1484802196045,741.9674638841055,10417
2,20,0,876.2407099447944,157.2364761446645,10342
2,21,0,877.2256572988828,89.87522753438705,10598
2,22,0,943.5654275840201,519.7162426109226,10933
2,23,0,909.9123790679432,232.2277003443232,10734
2,24,0,922.1837461822095,823.0667222382317,10752
2,25,0,938.1631536373917,556.7657492875539,11133
2,26,0,920.0954070720727,106.8645580184365,11122
2,27,0,940.5162984878702,505.3637438030481,10985
2,28,0,914.7777958892053,434.2434457615173,10849
2,29,0,838.1902582119044,132.0718084534961,10128
3,0,0,524.9200230176845,396.9719122028853,5686
3,1,0,683.2301799351649,638.8317090929086,7324
3,2,0,786.6532516773358,417.9960037974198,8760
3,3,0,849.6009156596754,177.1975631233714,9503
3,4,0,872.8182673866262,313.213594703515,9718
3,5,0,920.9898999949086,423.4015189177891,10005
3,6,0,894.0244554715661,213.6120849772052,10218
3,7,0,909.2937727588738,421.778882584885,10170
3,8,0,884.2135382459301,237.6250423991561,10044
3,9,0,889.8377962050523,115.618381777433,10296
3,10,0,892.6148455256136,91.06333056296872,10409
3,11,0,884.3410549794729,97.40026555511749,10271
3,12,0,939.6695800358275,496.9419588033397,10617
3,13,0,933.7232874672499,681.8733886726573,10399
3,14,0,896.7062917243994,251.2239554768605,10514
3,15,0,909.8453986730658,239.5101027523158,10568
3,16,0,918.1621321374124,486.8265017167565,10616
3,17,0,920.3820487441768,248.8222854648647,10706
3,18,0,907.9043617367223,301.1081926823529,10695
3,19,0,925.9407477901287,452.4036136997179,10637
3,20,0,926.5936325278556,635.563316292835,10741
3,21,0,896.0126756256637,94.46068508788005,10749
3,22,0,918.0817718535056,948.161380289165,10649
3,23,0,916.4367357507476,140.3137905684462,10923
3,24,0,928.3921053581859,647.0766579608891,10873
3,25,0,961.0686039997977,560.3399031179807,11114
3,26,0,934.161270770945,638.9334808019233,11058
3,27,0,890.1869954234265,91.79782305795938,10859
3,28,0,920.3780917542141,146.3388982328221,11145
3,29,0,833.6615927692817,88.23357419313429,10109
4,0,0,533.0286355844758,331.505436471375,5929
4,1,0,665.3380445358065,89.21758204224828,7574
4,2,0,800.4086744692614,332.7120055318198,8926
4,3,0,853.3865467893115,365.4379694437659,9524
4,4,0,884.7260489496915,117.5642492140881,10084
4,5,0,891.1134120243746,398.3596844613582,10089
4,6,0,901.2792660180968,111.4771774460927,10312
4,7,0,931.3818618014826,484.1881973205747,10427
4,8,0,924.8379523794129,170.9749310996618,10630
4,9,0,918.1046068486481,531.2541750427781,10404
4,10,0,908.8592594600226,176.6326667834102,10388
4,11,0,911.5307632259351,159.9345024209907,10546
4,12,0,913.8923945416824,94.13676445717168,10805
4,13,0,914.2488271319664,91.27171842183112,10807
4,14,0,927.4032159802523,628.5455882554303,10500
4,15,0,920.5111747232199,393.0246673952145,10674
4,16,0,917.3435898681811,279.4722840316049,10751
4,17,0,948.3036148481901,663.4294852869799,10688
4,18,0,917.5436677324378,136.0411352401285,10877
4,19,0,913.5094843166985,91.94120800671922,10904
4,20,0,914.3804512156001,138.651608023403,10880
4,21,0,909.7434713362119,225.7731578437612,10792
4,22,0,930.0508573288972,169.601669054064,11072
4,23,0,930.5023186642782,127.2796280479113,11102
4,24,0,944.161102407933,445.0893328962803,11037
4,25,0,972.3379912564291,1026.07764088352,11116
4,26,0,928.1326439167093,269.7558433689646,11038
4,27,0,935.3367794638324,533.0041521990903,10927
4,28,0,919.8491979890778,90.61141765986444,11212
4,29,0,832.7145804718261,247.4994647786408,9965
5,0,0,530.4345987723588,55.08251604637161,6066
5,1,0,679.4082378413693,84.41896229439124,7645
5,2,0,793.297158923463,84.24280950114822,8983
5,3,0,885.0776065587606,482.5475107612803,9903
5,4,0,884.5108777927363,92.62703238744773,10098
5,5,0,922.5277449292515,127.3055366350645,10486
5,6,0,913.3538275893727,206.6944497774322,10406
5,7,0,932.9670328612084,391.8090613030132,10400
5,8,0,927.4362830465654,101.3825483485698,10745
5,9,0,921.1403935671174,311.0301266363876,10587
5,10,0,915.2884803701171,171.7173997807882,10614
5,11,0,922.0997584627607,105.5512957354623,10756
5,12,0,918.8170415349443,102.4286133699796,10821
5,13,0,948.9023164620249,449.3990167498072,10714
5,14,0,942.4573382577203,364.5443539816294,10759
5,15,0,923.0124831257714,138.7708661245543,10798
5,16,0,915.5325122458332,90.49524870376337,10947
5,17,0,970.6414527736296,836.9043895857145,10905
5,18,0,956.3233518601775,757.4870304527328,10893
5,19,0,912.4736622008664,99.2104218828237,10901
5,20,0,919.2582359988328,119.6709130686283,10941
5,21,0,947.8891364668214,487.163505565324,10956
5,22,0,956.4455813271732,880.4408124425299,10897
5,23,0,903.2364474005835,88.62643626230876,11001
5,24,0,908.2230603520285,89.74495610663578,10974
5,25,0,944.6633438287043,274.3504805445907,11177
5,26,0,954.5287161523496,613.3872774741561,11147
5,27,0,937.824673006845,662.2790567212743,10996
5,28,0,902.0296519161358,103.7082579618102,11015
5,29,0,830.9360359688977,87.80237283771285,10158
6,0,0,545.445618606058,195.8705186104441,5962
6,1,0,727.5982830421599,976.2508923239378,7775
6,2,0,805.8795002989162,116.6167909067338,9077
6,3,0,857.7098662084796,88.00622730864325,9946
6,4,0,916.0108154917251,531.117972287786,10241
6,5,0,938.93967463562,663.0124426337403,10372
6,6,0,936.8181863460616,502.4005749136865,10620
6,7,0,925.1911501880528,130.4357544643287,10628
6,8,0,965.4339218066604,1241.229695069284,10500
6,9,0,920.7395834861458,182.3558181548227,10538
6,10,0,922.4087054453113,244.6835673194129,10676
6,11,0,946.7555107055546,661.8837250023245,10587
6,12,0,956.0422216312485,303.5249331896188,10956
6,13,0,959.4131071822405,529.7763287472229,10905
6,14,0,952.6331355381559,1209.758918082617,10751
6,15,0,920.1534442703735,115.5736539780451,10836
6,16,0,951.9177927736511,619.3159265551644,10792
6,17,0,951.6948360565375,355.362654335543,10943
6,18,0,896.3267127057718,132.6785772645914,10668
6,19,0,908.4748869945165,103.280344725619,10822
6,20,0,964.6301028423704,673.6496545373291,10965
6,21,0,923.6566806715038,106.7640260592124,11087
6,22,0,926.2383162601883,130.9817627054655,11054
6,23,0,956.4701722126719,483.1826867311935,11173
6,24,0,931.2250467391044,231.1956703632196,11032
6,25,0,924.7381418948884,130.6524207593945,11114
6,26,0,933.1287499696273,145.9822636328364,11199
6,27,0,952.333167061129,632.2404514258762,11094
6,28,0,947.4803696109642,564.7261043068893,11216
6,29,0,838.634337998716,176.7145906205778,10126
7,0,0,535.1074721825939,56.70003359223723,6116
7,1,0,694.65075787483,187.5073017477242,7830
7,2,0,800.0168583407341,154.9671154807497,9015
7,3,0,881.4941865126111,91.8643523248988,10032
7,4,0,924.6657146381726,204.2403178464984,10407
7,5,0,932.1807654262291,169.4687182619425,10567
7,6,0,900.9065807241994,118.8657574365752,10356
7,7,0,910.4260692270094,124.7516424130253,10520
7,8,0,916.6413230128613,136.3486326610178,10560
7,9,0,948.9550481375506,427.7057062263683,10599
7,10,0,926.5479521420986,384.4392490297025,10577
7,11,0,922.2506799967097,120.4245056553494,10703
7,12,0,911.7942042846745,90.86513161238661,10812
7,13,0,949.9446296116114,723.3765335706307,10808
