# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,309.5479998357874,32.89433316771849,3468
0,1,0,405.2299551304732,124.256275322321,4496
0,2,0,466.8478786057028,91.48974258822282,5205
0,3,0,507.1332466879015,52.88680204851347,5785
0,4,0,538.5717265029219,104.9431291185875,6036
0,5,0,551.5398002146034,96.00436425635012,6226
0,6,0,555.8948802336505,95.06169058806894,6267
0,7,0,564.0689366326485,77.72892152335959,6398
0,8,0,565.060151380564,394.4997077330911,6321
0,9,0,542.1287655153321,55.63948997425277,6315
0,10,0,552.6310707402083,69.54919520022717,6397
0,11,0,576.1133543880098,534.1813070444015,6443
0,12,0,578.6244422653587,378.5085559735551,6578
0,13,0,597.9802704944327,380.8858571185954,6749
0,14,0,577.9977041224116,437.4102853168162,6588
0,15,0,577.1166799886081,133.424734485924,6686
0,16,0,598.9116829878922,553.3525646476842,6762
0,17,0,556.2706980325991,57.06961274485488,6597
0,18,0,573.9557944194188,58.65618815936729,6811
0,19,0,561.0268225054663,56.7415648834312,6662
0,20,0,577.7774076092668,64.39722137484354,6844
0,21,0,598.5400907955187,60.96487984486549,7143
0,22,0,592.3066477273727,58.23282306046257,7155
0,23,0,592.5131584112461,59.6012437842018,7127
0,24,0,620.705268613131,78.564829205161,7403
0,25,0,663.0111139014067,578.6733928219676,7652
0,26,0,647.7783467113616,181.9594907535885,7667
0,27,0,662.9123725017804,107.2246810586385,8001
0,28,0,686.710261939262,68.00094074112445,8368
0,29,0,701.1858532866262,601.3018250313809,8161
1,0,0,404.92502555385,49.33230114796122,4528
1,1,0,505.8408088244992,81.22541023849799,5703
1,2,0,615.5448229274189,229.6922576355956,6734
1,3,0,660.2279489715339,233.8903467450046,7404
1,4,0,684.4873846021443,170.1183913788639,7659
1,5,0,694.745639841097,133.2583605146387,7785
1,6,0,693.3691581052527,100.9558391377769,7866
1,7,0,687.5669750151521,69.48436435410672,7983
1,8,0,709.1497415477741,188.2046321256632,8023
1,9,0,715.6858415725773,298.1473873140432,8096
1,10,0,736.226144780626,624.4322615073353,8253
1,11,0,740.7707666144815,283.9248812637495,8422
1,12,0,717.6854558307734,109.4963361418948,8314
1,13,0,712.1829921998038,72.83218883434141,8328
1,14,0,734.7872691770675,96.09285432673518,8531
1,15,0,754.2222198533333,172.2699310403464,8724
1,16,0,744.5448882805375,75.06988248225797,8821
1,17,0,768.9201890331626,159.8095980383313,8987
1,18,0,803.3831649348293,432.0396250609278,9173
1,19,0,747.1928893867237,72.93773603406477,9023
1,20,0,778.8952757950372,196.9842908175238,9161
1,21,0,786.7616054887371,196.5176049961696,9282
1,22,0,794.9678283072027,107.6392116850027,9462
1,23,0,813.5418111413009,119.280568178533,9665
1,24,0,806.5889042470267,82.75797648634855,9755
1,25,0,840.6911886394273,95.62300242001731,10151
1,26,0,840.9099575071534,81.91476657442925,10268
1,27,0,879.1973522629186,140.8731737293109,10565
1,28,0,906.3148333390008,91.05759058034771,10939
1,29,0,805.6345102577376,78.6692028608884,9878
2,0,0,460.7953620913963,49.0293649368688,5180
2,1,0,622.5486844622093,629.6293782618595,6719
2,2,0,693.388520757217,508.7545685848606,7649
2,3,0,759.1270153108595,166.1390289862446,8414
2,4,0,803.726236374646,325.1850462438424,8871
2,5,0,835.7473509920479,639.4461818745848,9101
2,6,0,815.7318688105009,159.7847687697657,9141
2,7,0,813.3043400754723,84.70343176229157,9336
2,8,0,832.3451791886722,176.173786019701,9466
2,9,0,819.277431445827,93.87645568059153,9460
2,10,0,804.5324949475608,82.62299991489951,9300
2,11,0,828.8563362261056,86.03963894833261,9628
2,12,0,847.2675648504345,294.3067008510536,9687
2,13,0,825.1501007470554,146.8600370253643,9547
2,14,0,841.5994508572925,102.152458289456,9857
2,15,0,895.5537188036266,1131.839557521816,9886
2,16,0,861.6151664895858,341.1642429644864,9941
2,17,0,874.0673879357208,114.4601276616101,10183
2,18,0,908.3501982944603,557.5332665732228,10370
2,19,0,872.8517085474899,273.618912018363,10198
2,20,0,880.2472527438048,117.6533894089521,10327
2,21,0,897.8846031728204,980.5754432926813,10408
2,22,0,911.1204224170215,164.6256736848844,10804
2,23,0,901.6117441423568,102.2135581324071,10781
2,24,0,904.2032189458813,507.3398049762588,10655
2,25,0,902.3703511737019,89.88651682962843,10909
2,26,0,906.8925469555237,88.83150166450709,11047
2,27,0,911.8214487750853,187.0114716584707,10860
2,28,0,954.7864534674378,662.5312984939084,11078
2,29,0,843.0501864954226,188.5142451231334,10113
3,0,0,493.8029786867026,52.41992812603595,5553
3,1,0,641.3198457075403,76.46748122387312,7231
3,2,0,752.9046391304597,175.6687047591216,8365
3,3,0,811.2410577139109,85.51411696037238,9190
3,4,0,840.8661299433197,112.1321036096099,9497
3,5,0,873.7850256883568,251.0700545021754,9843
3,6,0,884.0352366188631,173.2000107736761,10050
3,7,0,869.1552102135926,90.66015193529273,9995
3,8,0,875.3980699924825,103.4665897006599,10081
3,9,0,885.1006098271879,187.2532044679531,10081
3,10,0,888.0312925040655,138.7037115499831,10193
3,11,0,902.635719684649,201.0342870812326,10307
3,12,0,929.4867855553726,793.0662065334456,10511
3,13,0,885.3742054748196,106.4212512488972,10342
3,14,0,944.1304363610399,484.7615973741533,10560
3,15,0,932.923919217999,690.8548896643932,10471
3,16,0,916.4055139805339,367.9650468515034,10525
3,17,0,964.0055229760316,1232.86166654209,10627
3,18,0,892.0296109973173,156.0519302430611,10526
3,19,0,917.3092156434927,164.2376771605312,10779
3,20,0,904.6738473866855,156.4140818617208,10676
3,21,0,899.0990409083225,100.3747403556798,10710
3,22,0,920.7403675701753,160.0288735317512,10853
3,23,0,920.1304937881179,213.022440096148,10955
3,24,0,909.9935676020964,112.4347509911274,10942
3,25,0,930.3572231201015,589.7578663003854,10918
3,26,0,918.2510614209617,119.7625402995655,11078
3,27,0,930.4821689068327,485.634880670528,11001
3,28,0,921.7746461033582,185.607641126585,11063
3,29,0,831.1794672547826,82.47881657028115,10096
4,0,0,517.8654265733029,70.03681398521493,5810
4,1,0,663.9025969114081,105.7444614539587,7379
4,2,0,777.8528830327036,94.55818379019331,8765
4,3,0,842.5474689155993,127.9441279085471,9523
4,4,0,869.4092901381005,94.14633728026837,9874
4,5,0,890.3309070974367,134.9646391280256,10078
4,6,0,888.9453245225683,124.8573241993024,10080
4,7,0,922.1227082433063,625.9928528832305,10249
4,8,0,933.2734079166819,204.6568128802909,10585
4,9,0,895.664796837481,97.59876899511075,10265
4,10,0,907.1904644321447,511.8904890773908,10291
4,11,0,897.5365147617432,145.9653905076713,10435
4,12,0,912.6629414130304,93.72541386909209,10697
4,13,0,931.3802906711668,277.101736421913,10685
4,14,0,929.5885481714603,347.1878079558592,10638
4,15,0,917.548922778558,151.5862894254395,10666
4,16,0,929.0449750985354,150.0818535834456,10940
4,17,0,940.6914601461039,629.9941424314206,10695
4,18,0,927.3515061019322,241.7383380740048,10953
4,19,0,934.0978621271163,201.7732557754874,11040
4,20,0,941.287202266367,310.1831015694979,10975
4,21,0,924.4436894477066,539.4803490657681,10741
4,22,0,939.7616990004684,504.3033770256467,10906
4,23,0,932.4557516517167,205.9871539375442,11047
4,24,0,921.0291901300826,92.99053494780097,11072
4,25,0,933.8369238156305,136.4075930066294,11151
4,26,0,919.5170423963735,118.0710837813292,11047
4,27,0,891.7621262901947,97.39889026031344,10839
4,28,0,925.7200590772753,167.994109673214,11176
4,29,0,852.1879548034437,173.7438862689658,10126
5,0,0,538.5089266037517,198.2627409538503,5907
5,1,0,659.5709422220858,67.87734406745449,7503
5,2,0,788.5658184937805,86.90940941153316,8949
5,3,0,880.6351833281683,339.3071879355888,9790
5,4,0,933.4012242353408,766.3012820362666,10094
5,5,0,910.4711523499471,147.8002094405819,10273
5,6,0,918.7862450126588,365.1075863348417,10300
5,7,0,942.3339934841607,269.1988286368432,10493
5,8,0,916.2164847090547,173.6243948888512,10430
5,9,0,941.7357274710906,371.9901063757954,10640
5,10,0,908.1007367481451,174.9992863611079,10433
5,11,0,952.4189328157446,269.5479265937594,10818
5,12,0,930.1083202878705,459.7337629509529,10632
5,13,0,904.0740663906007,92.355843397578,10579
5,14,0,905.9023353188262,102.2797865786098,10577
5,15,0,936.0566804947714,586.1727597149132,10731
5,16,0,922.8217876664843,238.4417642223687,10729
5,17,0,944.9632119065311,222.9906758675973,11001
5,18,0,929.1569350602484,161.2983577077787,10853
5,19,0,933.4233701723451,187.422571718376,10974
5,20,0,968.9272507469663,616.6300845010293,11005
5,21,0,963.2644748015787,562.3567405818175,10975
5,22,0,906.3183123020956,98.9640305729209,10873
5,23,0,926.1974737820451,196.3801247396056,11085
5,24,0,916.880568764495,223.4519361548674,10953
5,25,0,942.0239895245911,433.5885278062722,11173
5,26,0,926.7261830347984,115.9619039130298,11091
5,27,0,931.0102094503852,262.5502584429158,11035
5,28,0,928.8826718722646,735.3333600269905,10991
5,29,0,833.6110551538272,81.30167392582712,10185
6,0,0,547.8642871552585,206.8237801781866,6036
6,1,0,694.1606779679921,98.9637194796325,7722
6,2,0,798.2349019394342,88.83481922070825,8985
6,3,0,873.4087042668873,213.8437665450148,9716
6,4,0,917.5818404820235,406.369995412612,10042
6,5,0,910.3247523833373,237.4312800062928,10309
6,6,0,948.2402207723386,260.8459494052061,10613
6,7,0,972.268016658121,1563.167041583066,10431
6,8,0,909.7690349808421,107.2521716429087,10486
6,9,0,923.5617279608858,181.4186274712658,10583
6,10,0,948.5244534965432,1165.363145563719,10624
6,11,0,933.4126289794654,306.0886849148042,10611
6,12,0,960.3031612088473,968.0111719189899,10648
6,13,0,941.4025157033881,878.9874621383224,10704
6,14,0,910.5709495411222,123.1016088979929,10642
