# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,296.9005563520893,30.40933399085236,3667
0,1,0,408.3934728660802,96.62987088982214,4879
0,2,0,468.9802124678132,122.4830454928314,5610
0,3,0,482.349190954685,57.70731456496577,5921
0,4,0,516.5887991534563,138.6486317679813,6270
0,5,0,503.9670157912385,49.09321834581436,6254
0,6,0,525.7813006198817,75.78563973193623,6422
0,7,0,529.2006274911621,211.0437547436405,6427
0,8,0,530.269166121079,112.8579326106475,6482
0,9,0,545.9560383545255,224.9731955124029,6622
0,10,0,533.8722381936815,89.1846690705397,6591
0,11,0,523.0752072266623,88.47073630780258,6479
0,12,0,543.0704987038345,269.798842064597,6600
0,13,0,561.2340924922435,163.1179870647474,6849
0,14,0,554.1276028936936,240.050267478059,6797
0,15,0,537.1953453754581,50.30862534676389,6837
0,16,0,546.7165894153432,52.53553354145769,6917
0,17,0,546.1730652764672,52.87360464763277,6921
0,18,0,556.5188734063549,53.02352048123021,7080
0,19,0,564.9419076269311,216.1545082207533,6987
0,20,0,573.5406932486851,492.3341279991226,7052
0,21,0,568.8860958038366,53.12824863920633,7304
0,22,0,563.8983762248679,53.33227430222055,7219
0,23,0,574.1286172462405,53.79771507947159,7379
0,24,0,593.9913091788658,106.5009418785166,7531
0,25,0,641.1982857073262,744.1323767655052,7848
0,26,0,628.1547171318592,87.98833351394042,7930
0,27,0,675.7666967810711,661.0497132036793,8300
0,28,0,698.3491705896274,198.3273179531724,8827
0,29,0,649.9470293638863,61.50526214800833,8361
1,0,0,382.3173596931965,44.2983573004508,4674
1,1,0,524.459916698554,110.0308269652437,6223
1,2,0,588.2129073597711,71.21391089847984,7175
1,3,0,687.6075773184954,592.6958154858545,7901
1,4,0,670.3144959601984,155.7000269031868,8085
1,5,0,739.7996785398213,697.9347910851013,8373
1,6,0,668.0989314940559,65.61416971289711,8261
1,7,0,688.4572287661282,116.0263756588809,8386
1,8,0,709.9931316340476,576.02980011496,8483
1,9,0,711.4259780433638,427.4009448896684,8439
1,10,0,707.151207330492,643.8707775068142,8486
1,11,0,698.2215013039661,95.28470267245302,8583
1,12,0,710.085112697676,279.6057894629137,8684
1,13,0,748.8308549464125,357.0538517214045,8976
1,14,0,714.6508726666425,69.71592982755413,8973
1,15,0,746.5136051863234,309.420566262604,9139
1,16,0,736.4103061410901,185.8712078202391,9145
1,17,0,754.3912508616921,194.5190900428978,9344
1,18,0,747.109352343428,84.31473204679912,9446
1,19,0,807.0149794261727,1372.103178155949,9582
1,20,0,745.3937523064877,83.15831561518867,9473
1,21,0,758.9558283032674,91.08975775875761,9664
1,22,0,817.9330872141892,906.574317369189,9913
1,23,0,806.9029866462078,575.9391772771893,9820
1,24,0,831.7904954662763,468.0687486265434,10375
1,25,0,825.7068441884053,642.8306910757578,10282
1,26,0,841.955863803669,413.570062234763,10610
1,27,0,820.522093073844,77.23497075594734,10591
1,28,0,886.5632001895518,617.6422436375636,11008
1,29,0,784.9734271989793,72.91354083189293,10131
2,0,0,497.9126134165897,1419.458947217919,5440
2,1,0,627.69108965916,372.7249004236846,7315
2,2,0,681.4746489004564,80.55456683156586,8318
2,3,0,765.1585594201692,604.3588036540016,8979
2,4,0,758.860871319388,124.6183171882186,9270
2,5,0,757.3905347986096,75.88529056138189,9285
2,6,0,776.1432884197565,76.94005515753871,9519
2,7,0,810.6002263343687,207.4518798073541,9796
2,8,0,807.6589624063771,410.7609728329022,9654
2,9,0,780.6805235422798,81.5421824217094,9711
2,10,0,798.8074945393397,110.470590811794,9853
2,11,0,793.9898571317201,103.201757143423,9808
2,12,0,807.466337151036,131.9822019758761,9974
2,13,0,818.4674882138905,195.9832688920071,10112
2,14,0,824.3843923795291,469.9727656235514,10148
2,15,0,856.5749168965845,1010.832669564625,10147
2,16,0,818.5183932215984,82.13614772245135,10365
2,17,0,867.7515596563446,428.8251628902585,10574
2,18,0,832.1168868741778,135.7781092005494,10463
2,19,0,824.2371831200488,325.716503617285,10217
2,20,0,872.5048633751602,423.9210614848426,10649
2,21,0,873.6147310794188,840.5149963409605,10654
2,22,0,861.7601580424854,202.3026505672669,10884
2,23,0,888.7158038259105,945.4561614321711,10768
2,24,0,845.0811429246797,79.69974025546254,10837
2,25,0,872.4988551264429,123.4752823838281,11099
2,26,0,872.9672862401804,192.2105752697552,11073
2,27,0,861.5200879767126,117.8205265624243,11018
2,28,0,851.369095741519,92.17551788251905,10900
2,29,0,790.397524841326,281.4765324082539,10033
3,0,0,521.4803234728793,1264.818876434185,5725
3,1,0,625.8372132175164,66.26177854004064,7688
3,2,0,748.7985030608464,109.7861522780325,9022
3,3,0,782.6735515714324,75.75180710699669,9616
3,4,0,822.6056261226125,162.3290818915984,9901
3,5,0,837.8981365276751,375.1849948864859,10125
3,6,0,868.3518618893147,513.9558069170079,10401
3,7,0,846.6876065122126,417.2297451547348,10126
3,8,0,846.777870813061,181.8822164168594,10385
3,9,0,871.7271323441361,478.7679195820407,10510
3,10,0,853.5428107103501,510.5179167252031,10429
3,11,0,857.2881169680751,232.1298299309618,10477
3,12,0,844.3932921514067,106.2491065239822,10434
3,13,0,889.4166994512326,1346.94526223621,10594
3,14,0,847.0321600233192,113.7576459419521,10591
3,15,0,856.98105784926,149.9486609308645,10637
3,16,0,869.6349276644765,278.3151114474005,10759
3,17,0,844.6164993573319,82.93905126100483,10671
3,18,0,887.2567899790134,729.8293260920722,10751
3,19,0,833.5039567394973,78.33645460236103,10640
3,20,0,850.9583741848591,79.65343878678321,10872
3,21,0,867.2950345950367,128.3715683988566,10846
3,22,0,885.4514183913367,444.9654818014906,10956
3,23,0,870.7997370416685,221.1872896940755,10853
3,24,0,869.967331462256,87.37835020309252,11126
3,25,0,897.9018303593989,594.562805052252,10887
3,26,0,915.7229375874588,766.4203671193072,11204
3,27,0,865.7767586308433,232.6377515709831,11011
3,28,0,869.0248792796258,129.6888146500442,11059
3,29,0,796.8951254779142,76.25185406017238,10235
4,0,0,517.3401999913831,168.8967683763038,6091
4,1,0,631.9562978564811,64.93569021205994,7702
4,2,0,773.3772177476127,360.7617421407229,9182
4,3,0,826.8005963053047,194.0821395076839,9927
4,4,0,868.4888140961845,640.9001688457267,10131
