# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,449.2294351838376,95.74214722627052,3007
0,1,0,508.8968056336834,118.5144496590838,3392
0,2,0,589.537274874315,136.1143647636978,3930
0,3,0,699.3752113617148,1435.236782522837,4523
0,4,0,719.8183455811068,232.3257114192601,4832
0,5,0,767.9788065659222,425.9301948603445,5199
0,6,0,763.2101004258627,120.6939330793859,5382
0,7,0,802.1270770876939,128.7295197331804,5651
0,8,0,800.2212072375779,136.7483376550683,5672
0,9,0,827.213993246668,302.7138260107814,5793
0,10,0,821.1699835071249,168.2178689567191,5865
0,11,0,838.7363710839469,255.0723716109205,6050
0,12,0,832.4124427840939,138.0876913204389,6145
0,13,0,855.5249384366932,923.0718806143892,6114
0,14,0,845.8771439182556,210.2478400980797,6296
0,15,0,827.6831189456934,147.8770067401452,6238
0,16,0,848.1720385880435,361.4188888085824,6305
0,17,0,850.4481225278229,235.2393246918629,6421
0,18,0,838.2715207912468,210.768209297882,6395
0,19,0,833.7612694968716,216.1209231252456,6445
0,20,0,836.0777861368734,122.1541556874696,6544
0,21,0,838.7499624431588,255.5105619229027,6575
0,22,0,842.8409083219984,281.0659221939695,6674
0,23,0,807.8986881681756,302.3782204990923,6454
0,24,0,821.1008240275185,164.9124761030284,6592
0,25,0,851.535288688117,143.0413393012927,6922
0,26,0,858.0773576956943,235.0683623575451,6996
0,27,0,892.8774595004271,346.6485542060416,7262
0,28,0,891.6668294470422,136.7917558836346,7414
0,29,0,832.6620928510629,115.6435000493107,6961
1,0,0,522.2696104902063,91.00324242348725,3496
1,1,0,606.0216653025448,136.952285850701,4056
1,2,0,712.9893362477824,181.7123898885252,4707
1,3,0,769.5752147105991,141.4306837874802,5273
1,4,0,857.4028001210449,257.8989461460154,5795
1,5,0,913.975804274805,218.2558992590871,6192
1,6,0,917.0916904120714,150.0342108187951,6394
1,7,0,951.0714190923034,151.1687233872813,6679
1,8,0,991.8135502014645,641.6194557725262,6857
1,9,0,992.2055094889052,307.3491551250449,6957
1,10,0,986.2982766448164,239.1789171326118,7015
1,11,0,997.1514332352733,354.4921196022567,7150
1,12,0,1035.082616531377,1421.898985261805,7325
1,13,0,991.9183645439011,285.39378628475,7217
1,14,0,1004.324984854225,198.8994470483683,7419
1,15,0,1017.581025390172,297.4266702735145,7528
1,16,0,1030.87811505132,348.9433412643403,7729
1,17,0,1020.298365155315,149.6930096761103,7845
1,18,0,1026.371033445633,149.3295611148859,7993
1,19,0,1046.374576759543,156.0698144316355,8139
1,20,0,1017.170978172574,181.4963563047121,7961
1,21,0,1068.619965030505,336.94119592126,8331
1,22,0,1075.922217904133,323.1729546070439,8372
1,23,0,1043.159903504285,178.2512141910395,8362
1,24,0,1096.104149439094,316.9462921224774,8742
1,25,0,1117.132775327746,283.939056243527,8921
1,26,0,1138.860183221061,257.3906011349383,9246
1,27,0,1144.677210587891,156.1871739723682,9517
1,28,0,1188.485535851284,230.9285879064448,9783
1,29,0,1108.902637062052,209.1586587993544,9176
2,0,0,580.139536061553,115.3514615022273,3855
2,1,0,706.6650464343677,132.5442752089479,4690
2,2,0,820.6321197046835,315.6441074114514,5363
2,3,0,888.2747357059579,212.588623762796,5967
2,4,0,975.2654126019381,172.5503220638903,6665
2,5,0,1017.114906284454,164.2792289689524,6995
2,6,0,1077.727503949172,286.8132860999136,7391
2,7,0,1096.516473086003,323.1266588219888,7691
2,8,0,1130.690414647022,312.5229817548723,7843
2,9,0,1113.954059255557,175.1756076066311,7904
2,10,0,1120.743994564077,172.3568694488295,8119
2,11,0,1150.520520339961,177.9676222583761,8366
2,12,0,1168.244971438247,381.8923106937232,8385
2,13,0,1160.277991431992,518.8733299959941,8394
2,14,0,1193.949932618045,546.5832588019879,8698
2,15,0,1158.144958909965,170.66065608549,8757
2,16,0,1155.362425755985,179.5861896119195,8751
2,17,0,1184.635961900697,282.8948952275425,9027
2,18,0,1209.017438087004,601.2780610537714,9182
2,19,0,1274.193863344876,1924.818339769985,9257
2,20,0,1194.385102096522,189.7631557704668,9377
2,21,0,1218.519607695521,388.7757285069612,9466
2,22,0,1223.146877198374,365.8712264370199,9561
2,23,0,1237.164938188707,229.2937758972811,9841
2,24,0,1232.2268967059,316.5577989682732,9854
2,25,0,1277.428052287437,282.1072678384345,10238
2,26,0,1348.666371280666,2367.906174192792,10368
2,27,0,1283.081031266986,206.9307681501501,10551
2,28,0,1298.714805551387,178.3418477747908,10771
2,29,0,1182.317823950039,809.102967346745,9570
3,0,0,632.2383032903195,104.0103854539296,4233
3,1,0,744.9372584321029,235.2711969490575,4905
3,2,0,893.1655767093495,212.0184568594306,5948
3,3,0,972.9078081767063,284.1474582856575,6555
3,4,0,1066.934389761164,189.7418765424023,7285
3,5,0,1117.121940253456,202.0305547945567,7667
3,6,0,1189.483186654568,260.7148462053502,8135
3,7,0,1232.86085478445,633.8145308767577,8399
3,8,0,1254.500799271777,236.1265633590208,8791
3,9,0,1248.785863132663,331.1019876866648,8818
3,10,0,1286.055245915423,663.8342628208939,9078
3,11,0,1246.02859389191,192.7867007684546,9055
3,12,0,1246.262595908428,284.0717834609868,9042
3,13,0,1301.449581090488,955.6492192110173,9299
3,14,0,1237.822318914865,234.4306282298514,9251
3,15,0,1297.525246055083,581.892273818598,9620
3,16,0,1260.483334826851,188.0704061402093,9580
3,17,0,1272.392024939272,236.2079092276335,9757
3,18,0,1311.951113232846,255.9619294073845,10093
3,19,0,1319.22627629987,214.1567399194997,10246
3,20,0,1305.768702886899,189.3327274105533,10265
3,21,0,1337.955327246808,694.4854665710178,10351
3,22,0,1344.494208740511,449.9127992225061,10496
3,23,0,1326.666044535196,191.6308884087677,10648
3,24,0,1321.093715052713,208.7450466174215,10661
3,25,0,1336.103403126589,303.2129420867033,10714
3,26,0,1350.956818179625,676.6790272490772,10696
3,27,0,1334.703197833373,538.2558088045652,10881
3,28,0,1315.235470535885,178.2734366649563,10995
3,29,0,1192.141253271156,426.0660457183642,9739
4,0,0,683.5999342446252,115.7896618559408,4565
4,1,0,818.9650326791235,263.3690992608359,5412
4,2,0,978.8711872048129,542.3406953739412,6487
4,3,0,1053.701656396194,189.1935048917055,7117
4,4,0,1127.19626124968,182.686480681117,7719
4,5,0,1201.756678164303,342.7019435624005,8177
4,6,0,1286.863470523976,813.1801346581451,8735
4,7,0,1286.446230961565,258.0148688532838,8908
4,8,0,1323.329208942607,212.9942474652256,9334
4,9,0,1330.604793172791,240.5014706449539,9394
4,10,0,1319.387704298714,250.2101030742598,9423
4,11,0,1377.696581937819,1165.423357792437,9746
4,12,0,1337.155279598727,351.4978376082871,9729
4,13,0,1338.921846198721,209.3485839844348,9902
4,14,0,1367.72687060873,641.5887723105718,10043
4,15,0,1354.007807820486,513.5494979871459,10041
4,16,0,1379.674986220321,390.1072132440914,10336
4,17,0,1383.374125572369,593.8136411312493,10352
4,18,0,1346.732889217118,195.668125274037,10444
4,19,0,1349.729747666606,261.2598970746235,10394
4,20,0,1379.082558973044,616.1179769032112,10484
4,21,0,1393.474057421013,726.4845798859222,10776
4,22,0,1376.761122349395,743.2468272695654,10595
4,23,0,1355.205352349472,227.661799553183,10884
4,24,0,1333.417259009761,200.268540731436,10831
4,25,0,1349.296688503884,246.2952200608649,10959
4,26,0,1370.261175697543,243.8325901670906,11152
4,27,0,1337.29325514717,270.5519999253984,10913
4,28,0,1333.257227739249,193.171407102754,11037
4,29,0,1166.993051690245,162.794483075301,9769
5,0,0,741.9765021310378,157.5144170554814,4936
5,1,0,858.3277520940811,158.650348381912,5763
5,2,0,992.5837131959463,289.6695688475656,6597
5,3,0,1114.985760077045,252.7738057442376,7506
5,4,0,1217.699432441641,452.1149438168725,8191
5,5,0,1260.12492580409,204.6796098284482,8655
5,6,0,1290.405406253324,251.8975142497645,8932
5,7,0,1364.456078163098,244.147409231156,9472
5,8,0,1394.314032031742,360.9831524550367,9685
5,9,0,1361.846880518771,227.953757935511,9717
5,10,0,1369.70481748761,513.6539859753442,9788
5,11,0,1453.322128028833,667.6475853942225,10295
5,12,0,1435.549431370667,1261.95341855893,10127
5,13,0,1428.021448943694,839.3231566897869,10207
5,14,0,1387.017674097566,222.8511544986589,10312
5,15,0,1415.886268863474,403.1193644140865,10542
5,16,0,1398.834062518394,383.1179151243705,10453
5,17,0,1374.598137911292,201.8519380350575,10615
5,18,0,1384.056838404964,222.8424952948261,10668
5,19,0,1391.216933670886,214.7498918828315,10824
5,20,0,1390.597382064848,459.7482800781135,10704
5,21,0,1372.109459181339,218.3644148689704,10836
5,22,0,1400.494540019069,643.6467313847751,10944
5,23,0,1376.920743073254,202.3132714751343,11051
5,24,0,1337.249111604258,215.9445493009071,10791
5,25,0,1340.195718574098,265.5976893024733,10847
5,26,0,1352.267407395827,805.2008422470418,10943
5,27,0,1358.898006522107,628.461027563825,10978
5,28,0,1319.931198364231,180.6857610063366,11014
5,29,0,1171.721377046805,264.8241933720771,9715
6,0,0,745.2664982688792,159.8954702799034,4978
6,1,0,904.6616651055355,972.8164657672529,5891
6,2,0,1025.671788772937,280.6423813189581,6782
6,3,0,1104.737815090009,181.5647014176882,7529
6,4,0,1238.180110581395,582.4220377337803,8295
6,5,0,1299.352483000759,208.7860791454957,8941
6,6,0,1370.741658320204,264.3263340567944,9409
6,7,0,1413.878787033917,440.7299223396956,9728
6,8,0,1407.730601739173,231.9109709587842,9935
6,9,0,1434.896308697707,429.5773463773509,10126
6,10,0,1401.425659468952,218.4852376476121,10134
6,11,0,1398.81715104573,232.866377282778,10152
6,12,0,1396.22219366005,227.1952689143912,10286
6,13,0,1411.561934005107,301.623585805074,10310
6,14,0,1409.57231220201,217.943220832142,10497
6,15,0,1434.55031503578,307.2074529409484,10727
6,16,0,1412.716806591449,210.0076260588741,10804
6,17,0,1423.946610489646,440.3781248712064,10769
6,18,0,1445.760346774129,714.8846300125778,10960
6,19,0,1400.196712436467,211.4845406124651,10899
6,20,0,1388.393208486124,200.5227426825316,10946
6,21,0,1393.108168433647,490.5561780415914,10877
6,22,0,1376.771392481032,204.7510472492561,10910
6,23,0,1377.351158303025,265.290228308809,10907
6,24,0,1342.036329488109,194.81640361871,10861
6,25,0,1379.729981817413,492.2930402882227,11011
6,26,0,1352.874166220235,276.1800174066324,10958
6,27,0,1354.919066481938,209.4240606864989,11194
6,28,0,1370.843220792499,377.1258294380129,11311
6,29,0,1170.1622021924,254.0507546877569,9761
7,0,0,740.9735714876558,122.069690976783,4986
7,1,0,951.2076458073359,426.4283777049984,6199
7,2,0,1030.369670019944,169.4096625049148,6952
7,3,0,1174.619988625377,650.580249557848,7837
7,4,0,1274.921630209165,233.6269588531596,8634
7,5,0,1324.278318469777,380.326890785404,9002
7,6,0,1393.637049382826,257.3244937251645,9614
7,7,0,1420.740820212637,249.0905131271016,9956
7,8,0,1427.088139574638,681.3303193577286,9996
7,9,0,1462.830041059273,811.4284127933354,10194
7,10,0,1457.751584845022,648.9104915700478,10204
7,11,0,1439.505485746538,248.0217028482064,10404
7,12,0,1430.242202046869,267.4168362859472,10464
7,13,0,1444.774254895895,221.5572621251437,10751
7,14,0,1413.530167133835,245.896784238272,10507
7,15,0,1437.821232531133,227.5493888598199,10786
7,16,0,1449.890903964708,314.8322099684078,10917
7,17,0,1408.30977137911,259.0715261426356,10764
