# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,562.3031712920756,125.991415522791,2760
0,1,0,628.660474807741,141.3704238265088,3047
0,2,0,718.574605002879,159.8096334470411,3518
0,3,0,784.5507489871508,183.1911035405469,3872
0,4,0,856.4361946507704,192.5836379800359,4259
0,5,0,895.3200621045899,202.020344444812,4541
0,6,0,958.7538741032822,299.7702664854752,4859
0,7,0,990.0198624101489,228.7911811055526,5124
0,8,0,993.0009770234921,219.0035411125114,5237
0,9,0,1026.452040553289,297.5527012665952,5424
0,10,0,1036.33274185242,219.9395900344853,5635
0,11,0,1031.647472924031,307.1874665861927,5673
0,12,0,1060.220371614554,294.9179749527839,5886
0,13,0,1057.299336388347,201.6575783184578,6064
0,14,0,1049.430757112012,216.1701976024234,6077
0,15,0,1044.221479815357,230.2749226310271,6088
0,16,0,1027.836361512008,189.9186596468164,6083
0,17,0,1007.634021855843,186.2557295862057,6087
0,18,0,1012.533752377351,203.9690131741584,6153
0,19,0,1045.664887696755,198.6949286215316,6443
0,20,0,1027.714940989236,179.653887514851,6471
0,21,0,1069.902834258577,725.3300365427218,6631
0,22,0,1024.184955062084,236.2057044049145,6538
0,23,0,1022.177907752369,245.0259670665755,6554
0,24,0,1039.894893666474,658.080367470837,6661
0,25,0,1015.827270322923,168.9967315034122,6738
0,26,0,1059.5066365762,1034.327594635356,6881
0,27,0,1048.391507256708,492.3955048484704,6930
0,28,0,1049.412878489745,201.3852668542415,7069
0,29,0,952.2464680435755,232.0153684708748,6434
1,0,0,628.1828087803123,157.760347825937,3048
1,1,0,693.4868197240637,154.3494553323793,3368
1,2,0,830.6835614655398,274.5706039587434,4040
1,3,0,909.5134595998295,198.7985407790205,4495
1,4,0,980.6592949979894,251.3082002086375,4854
1,5,0,1072.368293075591,261.2885913170995,5363
1,6,0,1104.295071599447,347.0699300722852,5535
1,7,0,1147.071524722947,422.0927913488345,5842
1,8,0,1165.297230781489,238.4967078158807,6173
1,9,0,1199.080445492653,333.1631902669969,6286
1,10,0,1217.521688993704,245.1640797875973,6561
1,11,0,1230.157506341109,376.6395553627912,6616
1,12,0,1233.232658119268,381.6877529995815,6830
