# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,537.9587826934958,119.3831215910731,2677
0,1,0,652.9018029950305,153.9283472396324,3202
0,2,0,717.8388468241226,163.0022981596113,3576
0,3,0,793.1664153738816,220.7730909933145,3969
0,4,0,876.7977903767041,690.2468229002203,4339
0,5,0,894.8882078078515,193.7989853501374,4626
0,6,0,934.7569827985104,195.7246161550057,4860
0,7,0,976.7666724287558,215.7265884341008,5129
0,8,0,990.1541850737005,204.5773582983565,5338
0,9,0,992.5444651826244,198.178122118617,5396
0,10,0,1045.389169821686,206.0330398323396,5799
0,11,0,1015.035700255079,197.3536086428813,5703
0,12,0,1058.387700351376,205.5038694247387,5982
0,13,0,1077.841621270702,671.0321772537387,6034
0,14,0,1041.259085586671,306.7193146878505,6040
0,15,0,1024.986803770687,196.4168070499968,6023
0,16,0,1033.891161570571,435.1375336528332,6107
0,17,0,1015.336260326987,183.7146038643079,6162
0,18,0,1013.092063943305,193.3155004782937,6204
0,19,0,1022.313284518837,181.1652126684856,6367
0,20,0,1035.680752887926,231.634063566358,6496
0,21,0,1040.428545504161,643.0980936734908,6518
0,22,0,1032.807216924946,434.7225921499868,6484
0,23,0,1025.019384557434,233.2644764406642,6635
0,24,0,1020.575175132276,248.4156319360519,6639
0,25,0,1028.279449092658,188.213807370536,6797
0,26,0,1001.445056866096,174.003321458526,6690
0,27,0,1036.541694440358,239.6032730545902,6932
0,28,0,1050.889753167084,198.0851173798045,7075
0,29,0,943.3049943487575,267.6994037841641,6383
1,0,0,630.5369483357921,139.66449326591,3105
1,1,0,700.1658669648422,351.6153453847318,3387
1,2,0,812.0703446748731,179.442956629173,4037
1,3,0,918.674638770997,449.1859309910845,4512
1,4,0,982.3154497982912,251.1086662170291,4988
1,5,0,1059.555036048657,336.633960856017,5391
1,6,0,1088.192533031998,226.8151472374807,5666
1,7,0,1126.652544396216,255.4153100349368,5882
1,8,0,1190.33687215437,246.9724350970853,6403
1,9,0,1184.997577059165,239.065489016793,6419
1,10,0,1240.154615880091,1090.4252790295,6622
1,11,0,1236.024147915354,640.9318175778009,6684
1,12,0,1206.385135641249,233.9576782770709,6836
1,13,0,1233.071190740166,319.0264356892304,7020
1,14,0,1220.714807318817,236.5281876824009,7077
1,15,0,1249.21170936947,498.1934722559301,7258
1,16,0,1222.437639809179,234.9978373206135,7300
1,17,0,1228.900863856082,234.8368392781686,7414
1,18,0,1237.419668823232,356.6773848168407,7472
1,19,0,1265.614042544513,491.9680253486669,7701
1,20,0,1234.819966906296,217.9205411356412,7738
1,21,0,1259.476870941084,220.5110480702725,7984
1,22,0,1269.934079787273,374.8890563647536,8049
1,23,0,1268.926525385387,249.3931561167657,8214
1,24,0,1302.170894398943,643.3893507589464,8385
1,25,0,1350.135374676852,308.2046008212816,8767
1,26,0,1318.434321779022,424.0610576420168,8710
1,27,0,1350.870246441857,238.7323845997739,9061
1,28,0,1396.104204662905,353.5985191085385,9366
1,29,0,1276.477181952218,861.7468833475192,8442
2,0,0,683.3528238868785,152.6970506731135,3367
2,1,0,803.6618872938443,175.8331452713282,3963
2,2,0,929.5972402961896,203.1924581339607,4595
2,3,0,1005.170160923168,219.2605196209918,5030
2,4,0,1091.983825252976,252.4336203388952,5483
2,5,0,1167.603034051869,249.1048522717911,5974
2,6,0,1241.880977963674,356.8003609150197,6384
2,7,0,1245.732881681903,256.082923095761,6534
2,8,0,1315.256885746207,281.4194495122376,7011
2,9,0,1363.30815000569,463.0038135087577,7194
2,10,0,1381.276835530751,1258.217440230836,7251
2,11,0,1413.07039563005,312.7855328355343,7788
2,12,0,1391.819613319941,368.6160766619759,7751
2,13,0,1414.286399419102,273.5474556332769,8092
2,14,0,1439.686366047092,422.5872432731883,8264
2,15,0,1403.932239563181,421.8648382430955,8231
2,16,0,1424.891102063703,374.812538212744,8352
2,17,0,1404.059556210919,321.2894772613319,8426
2,18,0,1434.575130578633,424.8766897362406,8640
2,19,0,1432.337764660596,717.4265373229069,8667
2,20,0,1434.899841243224,250.4142683463164,9014
2,21,0,1450.748403406486,753.0210144161996,9091
2,22,0,1412.846395564814,245.2243585345672,9073
2,23,0,1477.232994265662,1370.57910688592,9363
2,24,0,1497.783385759676,622.5259602818563,9695
2,25,0,1510.259738458096,1135.130764107218,9714
2,26,0,1528.247638510101,468.4974649845151,10063
2,27,0,1518.74064231983,283.7767071879906,10236
2,28,0,1527.234717164991,247.9548053138453,10368
2,29,0,1312.674365556326,220.434704203874,8956
3,0,0,787.5287051942499,201.2903446589027,3845
3,1,0,901.2299002205062,199.4414890794106,4431
3,2,0,1013.367762420799,337.4912219042917,4956
3,3,0,1127.135708983953,245.2120568841581,5612
3,4,0,1234.607129619103,334.8187767562271,6163
3,5,0,1288.265736684498,575.0117212992891,6495
3,6,0,1382.416689895399,470.4941716024957,7018
3,7,0,1406.824593845165,534.4104067440451,7239
3,8,0,1495.455656428811,945.8639318234103,7765
3,9,0,1488.468086325556,414.1181373113587,8022
3,10,0,1493.379444534418,358.3026990448487,8118
3,11,0,1519.221958049312,323.0945179848989,8411
3,12,0,1519.690290581668,296.7164325398995,8511
