# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,321.5903418799174,35.25003334508564,3496
0,1,0,403.6984235199057,44.39862769533354,4384
0,2,0,486.8490618952374,64.7771437780617,5312
0,3,0,513.196040993121,66.20290362499458,5637
0,4,0,556.0231104169445,61.94161378416575,6074
0,5,0,562.7244556405287,60.05939464123151,6216
0,6,0,598.2696470623591,636.1946143093236,6213
0,7,0,565.7429274874174,101.1705001220889,6211
0,8,0,572.5153083137033,164.1254911905083,6240
0,9,0,587.5136755573004,139.0861560301077,6383
0,10,0,581.5192161061483,88.38129365931944,6393
0,11,0,568.6603277170485,59.76567771982727,6425
0,12,0,582.5721829252325,72.44810056174514,6556
0,13,0,589.9793050587587,175.8966626934364,6550
0,14,0,595.3401334737447,87.84038632311253,6647
0,15,0,591.6292908392835,118.8666044436796,6630
0,16,0,590.0501747136281,78.86065887602969,6696
0,17,0,578.3107820120302,58.75864530800794,6675
0,18,0,596.4361647280364,111.8735540209265,6747
0,19,0,628.4363084676078,868.3565104980825,6871
0,20,0,622.9275047195574,385.7535526698447,6950
0,21,0,616.3209179605121,177.5104328017732,6984
0,22,0,621.9857132735184,238.4017616155718,7047
0,23,0,604.4768990307227,75.28242960007053,7015
0,24,0,627.2148075686982,87.03588849203427,7257
0,25,0,651.2548599362659,205.0853876205017,7429
0,26,0,670.0724260759383,226.613268320369,7652
0,27,0,679.3486106173881,98.29762551281628,7923
0,28,0,716.1026436156093,72.00690625392076,8458
0,29,0,683.366599046798,112.3360046148287,8031
1,0,0,406.5979414186276,58.44462610923632,4421
1,1,0,526.6017051192586,170.9402396015852,5636
1,2,0,626.448751356648,301.0320475381902,6625
1,3,0,660.8933180775065,79.73633323736026,7214
1,4,0,677.7584733352172,108.4246650743275,7417
1,5,0,716.2371851602039,183.8991855249154,7784
1,6,0,722.5526213895894,220.6656746252938,7913
1,7,0,751.1868788448636,407.1717736677158,8007
1,8,0,760.6787020410558,364.4872984797914,8109
1,9,0,727.3280276268642,94.19129661209254,8108
1,10,0,723.6423542135648,113.4057322196859,8075
1,11,0,737.5593873971974,104.0074710667666,8222
1,12,0,722.2699574173228,84.55711264674365,8229
1,13,0,740.1318637875354,102.691023190572,8277
1,14,0,758.8841238494769,96.84989542750736,8526
1,15,0,758.1255551773133,82.42100446912181,8619
1,16,0,777.4789180345139,124.4856118816959,8776
1,17,0,793.2115274082639,349.1372849657717,8806
1,18,0,814.6153476651699,543.0686145320374,8999
1,19,0,801.7834455517327,172.5331722765827,9124
1,20,0,848.5490566502514,1007.580132220802,9138
1,21,0,826.6749058811112,374.867296383036,9257
1,22,0,832.7982392259146,753.2740795823509,9230
1,23,0,852.2401502281041,386.9019075006626,9583
