# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,409.1046952216042,65.11048830133126,2982
0,1,0,498.8931384570025,77.12087955676732,3618
0,2,0,558.6624005851808,95.5081870510942,4085
0,3,0,624.7564503792611,95.59232278224302,4602
0,4,0,659.5921869125134,99.15331872509424,4918
0,5,0,724.5319505533328,118.1656081071369,5402
0,6,0,754.0860659241745,201.7387945433928,5555
0,7,0,784.5035473002748,591.5879824488466,5784
0,8,0,775.6013119458964,285.568647714372,5775
0,9,0,765.2375997095543,118.1316086521659,5898
0,10,0,764.91388520565,110.7275626041894,5987
0,11,0,806.6445083129013,419.6821723736415,6121
0,12,0,790.7604419004715,525.482140014029,5914
0,13,0,792.0542351221872,124.9191962829334,6237
0,14,0,765.7265640329967,116.1066266870846,6118
0,15,0,797.0748717505197,190.8013672702509,6346
0,16,0,765.4175338304614,106.8169255993043,6244
0,17,0,784.2622530913886,112.9763127199576,6446
0,18,0,781.1712343814385,110.7233660796101,6439
0,19,0,781.3967929310169,132.9117294935888,6476
0,20,0,795.6165126356431,530.1682746956476,6422
0,21,0,794.012209167625,479.4933120115019,6479
0,22,0,788.3805327816473,106.5969065211517,6727
0,23,0,814.6782936481386,331.8949004740359,6749
0,24,0,796.474398829807,116.5224787361239,6794
0,25,0,802.6931570685397,116.2939928498078,6898
0,26,0,821.8284556282223,109.1200528211579,7122
0,27,0,868.9268109181193,610.8525032911326,7242
0,28,0,879.4128844867128,271.5889808155689,7612
0,29,0,817.1135470020624,105.9035065127861,7232
1,0,0,474.1142317763693,72.52717881343031,3464
1,1,0,583.6987455953309,89.85147115629056,4259
1,2,0,716.118159899822,618.4908411328506,4918
1,3,0,756.6066602854391,116.0707978544826,5555
1,4,0,802.5252074519576,123.5933641922486,5883
1,5,0,856.1433505624543,166.0531744092191,6320
1,6,0,852.6322129050361,127.4302288753857,6404
1,7,0,915.9859674311646,385.2744127041287,6737
1,8,0,919.8935697844533,137.6199259427318,7011
1,9,0,939.0127377644726,144.2011451411975,7181
1,10,0,934.7828742017055,136.2988796171561,7254
1,11,0,968.7844507051764,591.6578965348027,7353
1,12,0,959.6732033446167,523.9360247931559,7327
1,13,0,951.5617837179633,151.0625980677233,7580
1,14,0,989.0328598097383,769.4490645763822,7649
1,15,0,991.7264045161018,505.4316238977651,7784
1,16,0,985.0706157670331,303.8979606191957,7898
1,17,0,966.4309971939881,157.8655307319265,7887
1,18,0,980.5002506042982,139.4732599617388,8089
1,19,0,987.1169627224939,399.2784531086317,8036
1,20,0,1000.152522529391,354.0366272438105,8156
1,21,0,1016.965146545901,723.8632048806562,8401
1,22,0,1012.24740379429,832.3672728907401,8339
1,23,0,995.4813850639931,174.7270270389806,8441
1,24,0,1032.453343179002,617.1034863515069,8618
1,25,0,1040.9924055242,494.9347268130874,8900
1,26,0,1070.101486275382,171.4824389502043,9262
1,27,0,1117.354763938161,248.7600108282267,9672
1,28,0,1131.524719620438,149.3486891489548,9926
1,29,0,1037.989912968598,145.9324509034138,9142
2,0,0,547.1646903156249,85.90604880952404,3973
2,1,0,679.1860455865659,179.1316506708004,4833
2,2,0,778.7756048121408,140.9864350651092,5619
2,3,0,868.5309319900465,131.3710602241786,6395
2,4,0,942.3253282616068,149.5544632802697,6896
