# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,331.0767726382396,36.15568179949675,3653
0,1,0,425.6320218348245,116.4799039457889,4682
0,2,0,500.7690884376272,85.7564245191421,5525
0,3,0,539.6275904131224,198.2847642535191,5865
0,4,0,562.5940908616157,60.389087361476,6285
0,5,0,569.645714431438,84.68261567434905,6359
0,6,0,565.0878506017148,67.93421475265092,6416
0,7,0,571.3371858555394,92.87158654660844,6355
0,8,0,578.2589853470913,194.2475421214332,6456
0,9,0,594.7356731341526,351.4629020654114,6529
0,10,0,617.4806482386657,341.701175029292,6614
0,11,0,563.0552852811004,81.11994003194852,6392
0,12,0,597.5481988945143,135.8981163279668,6710
0,13,0,580.0028632086938,60.50916793109074,6599
0,14,0,597.5696153084077,111.2871041514147,6751
0,15,0,581.2344587459374,63.81039659042754,6672
0,16,0,642.626224795873,775.9560188901447,6884
0,17,0,610.7501529802913,145.7465059811954,6971
0,18,0,623.677340297839,284.2902120403828,7046
0,19,0,624.3885443063398,199.0164384767813,7121
0,20,0,619.7483253250089,68.9227426291845,7181
0,21,0,617.468000417681,116.0370506619472,7113
0,22,0,665.9977531514342,485.8886049950183,7459
0,23,0,627.3858107754238,104.6906582962783,7245
0,24,0,641.5032188395692,75.83526920200283,7548
0,25,0,652.682033354094,74.36796482996641,7649
0,26,0,675.3708357364753,88.61485643729564,7884
0,27,0,690.2740780499371,74.94252699305351,8161
0,28,0,759.349266252802,241.6403783193948,8691
0,29,0,697.7996211795183,176.1202033501283,8129
1,0,0,419.0329170325802,44.31911248192593,4672
1,1,0,545.071062725881,57.70465923220948,6049
1,2,0,630.6699408607496,66.86412835892563,7014
1,3,0,690.7304959611586,73.59188933634861,7690
1,4,0,734.5386584263607,170.8630937408257,8068
1,5,0,742.1473393039204,119.838894226944,8170
1,6,0,787.9073179139558,1485.093532454355,8270
1,7,0,758.0847259014708,261.2414759204208,8365
1,8,0,744.045277142929,144.8939913373534,8373
1,9,0,747.0039335392338,85.26590272726715,8412
1,10,0,829.6081656083728,2420.637729702099,8504
1,11,0,750.3249859398713,92.28548034340696,8463
1,12,0,753.2834093409984,84.44146111660399,8529
1,13,0,810.8866794224097,910.9365736294013,8722
1,14,0,765.003714469519,81.44985316153543,8773
1,15,0,801.9338926050369,393.1347697103558,8960
1,16,0,806.4768522629255,224.5744750835748,9209
1,17,0,818.1223523736876,240.3113152249094,9176
1,18,0,820.6167745450697,308.6123682866223,9269
1,19,0,812.5685276491499,131.0384370267797,9286
1,20,0,854.0018966459967,601.558795496771,9461
1,21,0,819.9952397184519,87.31146646258659,9570
1,22,0,826.7769252855304,95.7426534054713,9584
1,23,0,860.9725135013967,190.0671434391823,9941
1,24,0,868.3731057849284,494.6851336873961,9869
1,25,0,934.3650773646099,836.8591078453513,10353
1,26,0,925.7046189002108,1039.109643110617,10491
1,27,0,963.0489729763443,1863.959622675401,10642
1,28,0,956.8012523583955,727.8671406699641,11004
1,29,0,869.5234096691709,640.8360124458804,9953
2,0,0,490.5036930857928,67.56658758876311,5422
2,1,0,635.1417088546939,67.52344792164274,7074
2,2,0,756.4436533725147,691.5323233045835,8175
2,3,0,786.0715876255139,87.13687193928722,8759
2,4,0,860.8241688284493,388.0267709099406,9239
2,5,0,851.6075057494271,97.96402773940966,9491
2,6,0,838.4538471415673,90.80955071126873,9405
2,7,0,875.9327968705535,105.8962079636452,9823
2,8,0,866.2450924873167,106.3119505590693,9722
2,9,0,896.9899773373282,553.8686924129988,9856
2,10,0,882.3734560234213,329.3572108976873,9798
2,11,0,932.4525560799318,1373.401081585709,9874
2,12,0,907.3188942266062,263.3874672388007,10057
2,13,0,893.0161443850266,214.6671449221597,10032
2,14,0,902.972017618496,449.6029093828692,10116
2,15,0,933.8078191838265,987.4838011257664,10222
2,16,0,906.374910434452,187.2888525286183,10297
2,17,0,895.8751633424125,110.3168794335721,10346
2,18,0,886.9950597896571,90.89980977846552,10320
2,19,0,906.0522759233658,107.2781101717897,10529
2,20,0,939.9785379277487,270.3031982287349,10657
2,21,0,926.5326242622506,324.1663420113169,10590
2,22,0,931.746955879519,98.32260101832082,10850
2,23,0,928.1861235321677,95.0522066150437,10862
2,24,0,953.7810708419451,545.1246100944564,10794
2,25,0,956.288930266412,305.5483448214253,11015
2,26,0,937.6941278298451,98.27096708519665,11029
2,27,0,964.4822883928795,1454.521996168833,10889
2,28,0,950.7138892834162,238.208539579085,11051
2,29,0,849.3548296968858,91.61413854614737,10001
3,0,0,520.4675778496223,81.75236135762044,5746
3,1,0,680.9937562508866,71.83227577910928,7570
3,2,0,800.3380762656951,126.7516874828832,8782
3,3,0,878.2155369435197,268.9502813626052,9563
3,4,0,887.1685095817496,121.9492788398565,9898
3,5,0,918.0446509695985,284.6982455113488,10139
3,6,0,928.9272017417798,137.0981934318428,10348
3,7,0,894.6427902488151,92.61462876133237,10146
3,8,0,936.1008950278396,102.8340958768255,10502
3,9,0,914.2192635796365,94.08992961261228,10405
3,10,0,939.244606703316,609.5052653967534,10400
3,11,0,950.7944662900635,619.426673080309,10420
3,12,0,945.6225422913931,129.0300255767616,10660
3,13,0,924.542654321239,94.33322993687791,10659
3,14,0,942.0408423558763,100.6254422745,10776
3,15,0,965.6548261918285,548.1536813573399,10673
3,16,0,951.295902497573,163.870707238234,10800
3,17,0,922.0820912756855,115.0017580250924,10623
