# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,504.7544382867022,99.64589841438901,2828
0,1,0,586.131790191243,126.3285006860056,3247
0,2,0,661.119866046684,149.7942312673879,3665
0,3,0,760.6861734659111,599.2453966310409,4106
0,4,0,779.3552485510957,285.3901431313226,4312
0,5,0,863.1744788269583,404.93135441974,4800
0,6,0,856.2188213752304,166.4919676174567,4956
0,7,0,922.8221660919185,226.1529255986289,5354
0,8,0,899.9545129808508,168.9468234375942,5351
0,9,0,980.2287746941545,382.5349904439155,5700
0,10,0,926.3299955321874,176.5894986114634,5624
0,11,0,966.476199478771,264.0958205610053,5856
0,12,0,943.3490516635974,167.691646285653,5875
0,13,0,967.5340343345273,210.8527609220673,6048
0,14,0,953.0194874256222,249.7025206225898,6015
0,15,0,928.7727288119081,160.8250422361743,6002
0,16,0,942.3914922816833,178.9849550712584,6100
0,17,0,924.2212439952516,153.761646689648,6131
0,18,0,951.3217234445383,290.6412345902214,6282
0,19,0,962.6631639728249,251.2507923633507,6425
0,20,0,946.0877146245866,330.9704291310059,6410
0,21,0,959.0262753595821,154.1103805329438,6632
0,22,0,930.5235501290796,149.4366427132301,6461
0,23,0,955.4150120246197,207.2997493593592,6586
0,24,0,947.2124666964024,288.9634304174835,6663
0,25,0,949.7233401611816,180.3823962693684,6727
0,26,0,987.5188998195978,232.2794402820002,7033
0,27,0,973.7289532324111,150.3448139121608,7072
0,28,0,1003.327837062761,317.3010612100702,7189
0,29,0,930.420155906691,354.4848613150203,6667
1,0,0,562.4344125249775,110.7301817515969,3122
1,1,0,670.8948610531485,133.4143081529755,3674
1,2,0,755.1718016074161,153.2187659220085,4152
1,3,0,872.7308279138196,186.9192755422188,4843
1,4,0,919.1491484477497,182.9757749711836,5134
1,5,0,992.9465108361187,205.22683939694,5610
1,6,0,1046.639295396525,248.0568753405719,5944
1,7,0,1071.506667505162,330.2227779822315,6111
1,8,0,1112.633459056421,449.6269410429113,6401
1,9,0,1097.455660802445,394.7121747775213,6494
1,10,0,1132.006535529253,220.3083973390374,6760
1,11,0,1120.456078604815,201.6287202856961,6865
1,12,0,1117.229259262478,196.3074235095028,6932
1,13,0,1115.934446624145,239.9817625677295,6965
1,14,0,1182.797915450519,392.236540287125,7311
1,15,0,1167.128134329216,744.7181606908515,7378
1,16,0,1179.190602701697,516.6488938164947,7466
1,17,0,1160.991839226595,545.9402154887932,7469
1,18,0,1148.914475095929,331.7955687122854,7585
1,19,0,1180.243428562611,1449.097000891886,7622
1,20,0,1182.979359729746,566.9275486425196,7853
1,21,0,1153.870114434528,197.118786291701,7875
1,22,0,1183.452207310297,188.8458477981504,8270
1,23,0,1192.37644860053,259.8866319188448,8287
1,24,0,1192.240423029477,224.6057116101661,8360
1,25,0,1211.512677621449,186.941852642978,8667
1,26,0,1266.3790588533,364.2452432451652,8890
1,27,0,1276.638275362071,234.5118356769463,9138
1,28,0,1312.766543776965,237.6807118794559,9543
