# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,325.3486779820261,38.69878661472825,3423
0,1,0,419.8815844038843,77.36068641910443,4393
0,2,0,500.3604644760696,242.0327818643019,5068
0,3,0,540.8168686602269,288.5034870141019,5570
0,4,0,566.150975424904,161.1389177072,5851
0,5,0,579.4190658327075,251.4471898864032,6002
0,6,0,568.6972520333118,63.71585739597632,6002
0,7,0,596.6964735754362,168.6352670800519,6267
0,8,0,577.3090425655782,63.73576386725362,6204
0,9,0,600.8249864912201,340.1353856871953,6304
0,10,0,616.7971199028589,765.0669291394539,6328
0,11,0,596.9718105961815,78.45264673720663,6427
0,12,0,597.4951110000097,66.43264459424771,6488
0,13,0,659.4348501946881,1960.294167173316,6513
0,14,0,614.1698070213306,443.1815645550959,6414
0,15,0,599.0580759425326,99.57982109269528,6551
0,16,0,633.375898310455,706.0552100769709,6626
0,17,0,595.0997787287532,62.11656623838318,6640
0,18,0,630.7125339605921,531.6347125669519,6752
0,19,0,641.0553334061897,760.7420189826499,6865
0,20,0,609.2406330846809,66.60845535450308,6756
0,21,0,619.3539910145788,85.65796657908658,6896
0,22,0,657.8180110081674,576.1184301752807,7101
0,23,0,672.7663410705903,780.2766149353678,7137
0,24,0,647.1032823250306,95.26314998041511,7276
0,25,0,675.1842470883141,203.1803509616637,7479
0,26,0,675.5576391174535,119.7388760049838,7573
0,27,0,697.964559930955,81.37276163264423,7882
0,28,0,726.2631493531447,84.99338863175599,8308
0,29,0,705.1790214724134,199.1195647905801,7880
1,0,0,412.9029785373434,50.73068813245408,4315
1,1,0,516.9146996683314,74.17969687688901,5325
1,2,0,599.9667768476436,68.25930930673441,6243
1,3,0,692.3026261228375,141.5852560825628,7101
1,4,0,725.6188129744077,113.186916247478,7538
1,5,0,730.8141574428307,80.97319288593248,7749
1,6,0,729.8501527287528,83.75167573939825,7700
1,7,0,747.9243674598691,83.76798370348303,7920
1,8,0,738.8308109188494,101.8482271960013,7921
1,9,0,769.6905249914505,119.0771314548291,8128
1,10,0,788.3242433804136,918.3414688754764,7979
