# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,435.4676803902013,61.67688553539747,3512
0,1,0,517.6536109092068,74.20794901550106,4126
0,2,0,616.3371841705507,89.34044407381454,4878
0,3,0,676.8124897627425,126.0080624248145,5345
0,4,0,710.6192020679651,99.71201905170712,5732
0,5,0,760.531288282131,383.5337405454434,5983
0,6,0,759.0748634632087,116.6376483113995,6057
0,7,0,798.2056125388018,420.5541263163597,6240
0,8,0,777.9665700348792,237.9815431040616,6270
0,9,0,781.7081324978313,111.3770872028391,6430
0,10,0,794.0961380413574,324.0698742018947,6396
0,11,0,786.5109136123409,128.8003467074764,6481
0,12,0,783.8797561141703,108.8705553846899,6447
0,13,0,773.325845604335,165.770326509898,6406
0,14,0,838.6264711485795,915.7186531964207,6635
0,15,0,791.1306555551345,176.3617121979091,6584
0,16,0,803.8318039726097,362.1328467468539,6598
0,17,0,802.4231268580266,560.5742792429654,6621
0,18,0,790.2374691717488,106.1242420401512,6740
0,19,0,799.4391433193326,123.8101939145844,6789
0,20,0,784.7538397891333,107.1538531194593,6769
0,21,0,797.9998151081022,106.7505420114769,6852
0,22,0,827.9342230342922,167.7972676497332,7066
0,23,0,803.571992194464,115.0291288223528,6986
0,24,0,831.792710901469,309.019417885276,7117
0,25,0,840.0506739482385,211.1001314241574,7259
0,26,0,847.8776020756709,117.4854704606608,7462
0,27,0,875.0901849382327,112.3562149029931,7751
0,28,0,907.8415622302708,171.0209324524316,7914
0,29,0,816.1451875134491,104.5596864012472,7291
1,0,0,514.0429656771458,73.42037133601805,4141
1,1,0,642.6576529207447,165.6694082314156,5015
1,2,0,773.9643624613199,270.8914334016371,6057
1,3,0,847.4577138772933,551.2923021696026,6469
1,4,0,885.0691510424592,274.3109647308434,6984
1,5,0,910.6895640512591,238.6301673687517,7206
1,6,0,920.5662184259282,127.301702613792,7505
1,7,0,959.8670582246507,195.2649061106246,7737
1,8,0,999.5134110860655,953.3970634009914,7938
1,9,0,969.6001487550913,175.3642581378224,7922
1,10,0,967.6687841882679,133.7330426479287,7981
1,11,0,972.2383169650608,244.6183822679279,8025
1,12,0,983.1439255585924,134.5933826011602,8185
1,13,0,968.6413515191954,158.505564510133,8047
1,14,0,983.38344827576,153.1437415766609,8248
1,15,0,1008.175197115611,245.4835248004276,8422
1,16,0,1045.109977194544,1375.659535213906,8332
1,17,0,1021.429889181505,309.9792696327475,8577
1,18,0,1012.512288803727,137.547184819877,8644
1,19,0,1016.249048585314,249.3844371285694,8558
1,20,0,1035.145336450793,265.3137083361832,8780
1,21,0,1077.346680026454,149.1424003799877,9216
1,22,0,1047.137532823721,170.8488343272918,8949
1,23,0,1086.877777490821,153.2199775715696,9434
1,24,0,1083.382575367992,146.5893242181185,9410
1,25,0,1153.804370209859,1122.022981400152,9623
1,26,0,1160.204001784379,286.3708065462199,10007
1,27,0,1158.584497598551,185.991188202272,10151
1,28,0,1194.850777496785,199.1253636315273,10461
1,29,0,1049.733246032788,135.947358875627,9324
2,0,0,601.8168278196902,99.19324354000581,4745
2,1,0,765.1420100953072,328.1515483550003,5910
2,2,0,852.8506436049802,131.0075293187752,6749
2,3,0,1021.519623724658,1043.328173835247,7701
2,4,0,1035.543992602162,898.5758655199784,8097
2,5,0,1063.775413099455,153.3451640533791,8529
2,6,0,1131.615299420652,1795.801630964662,8727
2,7,0,1121.71263165618,188.3333228370191,9085
2,8,0,1185.880773634296,1532.945667931009,9189
2,9,0,1128.326720635749,336.3771869422969,9022
2,10,0,1138.837127109114,198.1053533226412,9289
2,11,0,1172.728701278633,507.4281350924914,9489
2,12,0,1146.072849858055,433.8971486414858,9400
2,13,0,1140.03410302152,201.4048635246359,9377
2,14,0,1150.916814785878,228.3838108869158,9520
2,15,0,1162.877629344368,528.837458465803,9623
2,16,0,1167.164759260902,556.1824448855961,9707
2,17,0,1174.863514106521,220.3898718412113,9783
2,18,0,1221.225184682824,2255.450059526446,9862
2,19,0,1225.64203615729,395.5087192765486,10173
2,20,0,1170.677539655206,156.9041175265962,10043
2,21,0,1187.824498792742,174.0667869860852,10188
2,22,0,1207.807381323667,170.6868088055909,10497
2,23,0,1236.568323824365,222.7788769678252,10628
2,24,0,1226.069057530358,192.0873376448618,10584
2,25,0,1257.736597308433,196.8860957330239,10910
2,26,0,1244.584663533125,248.5477428753913,10826
2,27,0,1271.648695070176,455.1140394615529,10909
2,28,0,1284.263430128825,918.7123023381445,11042
2,29,0,1080.984716259687,155.4239273426154,9487
3,0,0,648.8235300710222,92.0530507826124,5167
3,1,0,810.1614820382891,118.4403062337017,6437
3,2,0,959.6727839235762,264.6232813077993,7509
3,3,0,1034.217597204172,158.4708220432911,8194
3,4,0,1120.428866752378,159.1976431908453,8951
