# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,559.1916307971173,158.9178524272818,2676
0,1,0,623.410651047319,141.9893031849806,3021
0,2,0,723.3991857182968,163.1956464054436,3506
0,3,0,795.7559397188749,182.8687486088388,3896
0,4,0,823.7943046882001,260.8535196427908,4103
0,5,0,895.8700577260706,193.2333514560322,4524
0,6,0,947.6938560491257,378.9611140691303,4711
0,7,0,988.7534587204391,265.8757837014738,5076
0,8,0,1029.088164616004,291.9253807847343,5345
0,9,0,1051.091220617833,368.0476645657666,5494
0,10,0,1073.582820838498,233.6555241514247,5765
0,11,0,1020.245302988231,256.4631875576663,5561
0,12,0,1095.581330914051,488.7094778938132,5946
0,13,0,1036.456883981052,303.239047011013,5803
0,14,0,1063.289360653998,202.852769610526,6083
0,15,0,1040.594395426857,370.5124503828478,5976
0,16,0,1043.522945485337,373.2028207851976,6059
0,17,0,998.6629521556914,182.2003607439958,6005
0,18,0,1002.533991412181,179.9470604971,6140
0,19,0,1068.043111144024,332.1639146558486,6487
0,20,0,1031.874163392803,211.3514091124783,6399
0,21,0,1039.57657678902,219.0831540207111,6549
0,22,0,1031.623813869522,341.4788970644002,6503
0,23,0,1019.52059892866,250.0364978968818,6516
0,24,0,1023.886294801813,376.9091529395358,6590
0,25,0,1022.037527885425,169.8496706642309,6751
0,26,0,1025.016845294194,181.2994747670531,6794
0,27,0,1044.346057151695,496.6288607120794,6835
0,28,0,1047.362306272682,268.9098274914693,7008
0,29,0,934.7855712749868,154.8927827615288,6420
1,0,0,628.2623331698422,222.4573238070199,2977
1,1,0,704.9545000796189,175.1058420682427,3377
1,2,0,822.8368824302535,273.0994919151477,3924
1,3,0,901.987700410002,209.0246756552485,4357
1,4,0,983.0350227222951,217.5138385041906,4847
1,5,0,1076.370915540013,333.6032577575685,5304
1,6,0,1134.209297942904,620.8641442449346,5611
1,7,0,1160.164186377092,288.4858104743076,5892
1,8,0,1158.182085891236,240.9903675072538,6043
1,9,0,1173.977586626022,244.9054247691615,6165
1,10,0,1213.420307393248,247.9716124439702,6521
1,11,0,1217.179825130088,322.3237476475983,6611
1,12,0,1229.55573111703,271.1161287143902,6799
1,13,0,1248.632132095716,446.1563274940792,6885
1,14,0,1234.75286091364,345.2445999207569,6987
1,15,0,1254.729297986724,323.1477109744168,7234
1,16,0,1206.988514127846,238.3985648454684,7130
1,17,0,1234.301873600492,352.4655639046446,7211
1,18,0,1209.168999472346,218.599772675732,7357
1,19,0,1245.878183586313,278.5391360429379,7573
1,20,0,1258.056760563198,264.6928275699309,7746
1,21,0,1276.306230258085,270.5046197477966,7956
1,22,0,1253.768461460221,216.3697943482012,7985
1,23,0,1318.725948725584,540.715694322928,8266
1,24,0,1335.380637938041,613.5892761072542,8511
1,25,0,1326.970378217517,224.3036088194821,8717
1,26,0,1319.141012236903,614.1106879120432,8655
1,27,0,1349.033082714003,269.1999192145792,8999
1,28,0,1371.515539951396,234.3535354035748,9253
1,29,0,1244.95984392165,356.6539368033795,8344
2,0,0,715.1171913482227,164.6340273141113,3415
2,1,0,796.6978703863048,179.71333882918,3819
2,2,0,924.3325931127474,264.0544693227491,4393
2,3,0,1021.508749764302,280.3846542328342,4892
2,4,0,1107.172535971253,244.7054049418933,5423
2,5,0,1200.820258041759,572.0024842307877,5867
2,6,0,1244.566481147274,352.5854433926814,6253
2,7,0,1256.863412947585,279.0457081657449,6428
2,8,0,1306.824986538173,313.2594663817799,6781
2,9,0,1341.282245613566,276.0447876559613,7069
2,10,0,1368.542722393404,277.7558424905266,7340
2,11,0,1385.53469392233,282.619420444395,7547
2,12,0,1376.035900599173,371.1933186874436,7606
2,13,0,1436.868640277581,1290.033765990664,7761
2,14,0,1427.751251444045,317.6659313434636,8118
2,15,0,1445.294343282415,1507.416515372072,8057
2,16,0,1389.581253814032,256.0884183680441,8193
2,17,0,1418.60804919946,464.725607186708,8389
2,18,0,1406.807183113358,333.0729646491143,8464
2,19,0,1461.179147026403,446.3742856712612,8799
2,20,0,1424.612338849399,290.8407505961208,8788
2,21,0,1405.007553267339,280.1416548098028,8829
2,22,0,1461.159244062815,402.8242791506822,9124
2,23,0,1456.423072048941,260.5190930587339,9355
2,24,0,1522.958866840667,599.5182364923231,9724
2,25,0,1468.483830874653,267.3595481587007,9654
2,26,0,1529.432469548234,632.242440713077,9948
2,27,0,1546.895633300349,459.5619813235023,10208
2,28,0,1500.074152801381,273.3041439374459,10123
2,29,0,1336.983107913782,219.4049102749552,9100
3,0,0,764.4892763057328,317.7440202578986,3613
3,1,0,886.5334313212263,201.4816651094562,4231
3,2,0,972.5768122381767,223.0801653828124,4689
3,3,0,1087.541770858487,244.9357826161276,5273
3,4,0,1219.70338673245,291.2344446641835,5942
3,5,0,1295.052740136274,285.7271554586741,6390
3,6,0,1348.334953996564,291.8952039727013,6778
3,7,0,1383.883877157991,454.1771103389942,7042
3,8,0,1471.040790439562,693.5104062802208,7487
3,9,0,1484.682737755801,462.8073092797582,7742
3,10,0,1508.206021593504,310.1093055110577,8074
3,11,0,1536.457109442974,316.429040599916,8347
3,12,0,1540.513610634615,487.3299161837677,8396
3,13,0,1562.794656572402,317.6260544788932,8791
3,14,0,1565.535821450007,451.2740408580964,8823
3,15,0,1579.503436671155,330.7264610802771,9060
3,16,0,1576.096733795049,638.6499132596189,9178
3,17,0,1542.21099887758,320.6507079910129,9181
3,18,0,1585.63650297892,404.9511634452155,9496
3,19,0,1593.232014705003,793.8090519162324,9511
3,20,0,1599.727687156168,436.6135675333657,9764
3,21,0,1602.392893725167,625.7981305586623,9882
3,22,0,1637.174722135642,938.8176348928133,10135
3,23,0,1561.687385495833,328.831713815275,10026
3,24,0,1625.510106044024,705.0442667507814,10351
3,25,0,1622.210248442344,951.0785898727601,10455
3,26,0,1644.866410907222,808.6932271140068,10705
3,27,0,1617.442685737703,517.2030776821049,10674
3,28,0,1597.914523698487,270.8311216597866,10750
3,29,0,1408.564841741777,528.6401542990443,9465
4,0,0,838.7860061550124,194.9442276052381,3992
4,1,0,947.2541173499689,235.7891826267241,4524
4,2,0,1071.11101675558,289.7800851687219,5106
4,3,0,1218.325016510469,572.9808452985441,5756
4,4,0,1257.182854099551,276.3325794929099,6188
4,5,0,1380.974983916635,556.6548938054591,6764
4,6,0,1462.941563015266,345.9748881214238,7322
4,7,0,1545.865826329298,379.7384785290233,7896
4,8,0,1536.66954213876,365.8429086010652,7949
4,9,0,1668.342186468883,1339.388548931362,8529
4,10,0,1623.383109216013,543.4699099613739,8560
4,11,0,1624.029583293261,358.6631521753673,8827
4,12,0,1627.748927775183,336.3492949041175,8997
4,13,0,1641.00944758091,353.0430594975501,9248
4,14,0,1641.024995063594,340.0533061347037,9384
4,15,0,1658.522991380908,347.6905001196016,9592
4,16,0,1672.081805576111,1446.920613917292,9632
4,17,0,1642.284163555837,559.2397508860734,9731
4,18,0,1643.369149643617,308.9622577824707,9947
4,19,0,1675.811911514089,1281.475145059047,10166
4,20,0,1709.202666350334,891.7356689992433,10446
4,21,0,1680.647729239594,731.4167204138899,10383
4,22,0,1685.066074890366,348.5373901948933,10650
4,23,0,1667.25712260231,301.3996661361939,10765
4,24,0,1655.182710512585,333.221029636431,10725
4,25,0,1668.219152297414,341.5345643437965,10940
4,26,0,1641.282945887264,371.9313902066174,10833
4,27,0,1667.180899938522,518.5207373574253,11058
4,28,0,1616.330095570485,287.496005768422,10905
4,29,0,1421.966058320959,341.2879370895245,9622
5,0,0,900.6048488705644,263.26255975242,4255
5,1,0,1019.89159500027,233.8183551199576,4885
5,2,0,1122.10483674613,285.0355116364892,5360
5,3,0,1289.075460267143,369.0941005193131,6175
5,4,0,1379.603446989938,605.4103906620796,6641
5,5,0,1431.171594791741,399.1891642114922,7066
5,6,0,1520.163501105554,566.3459232837251,7557
5,7,0,1582.175737418482,377.6535973389327,8032
5,8,0,1707.273353361506,1182.234550756359,8673
5,9,0,1679.203853310197,348.1435764447253,8842
5,10,0,1699.408434466241,343.5207485913571,9093
5,11,0,1727.800304351522,417.864150335003,9364
5,12,0,1680.223704220048,328.7267007506001,9345
5,13,0,1741.046030626971,403.137554373182,9744
5,14,0,1727.056098761053,403.6260476955912,9761
5,15,0,1732.645802384202,397.0269068611921,10015
5,16,0,1728.500625332741,325.7675239925769,10172
5,17,0,1738.365493728574,403.9062352884302,10306
5,18,0,1763.920510033641,757.4283137483311,10466
5,19,0,1727.95424287356,674.7876493362396,10487
5,20,0,1757.482545905178,546.2507762720546,10725
5,21,0,1759.367416637464,1476.300740128692,10620
5,22,0,1717.414212598011,298.4785251025503,10907
5,23,0,1702.609152825205,353.907081410041,10879
5,24,0,1704.360594870604,288.5440330219332,11091
5,25,0,1714.861235705929,569.3596374812566,11102
5,26,0,1686.459031318857,297.0854683432315,11179
5,27,0,1646.464723179015,273.0653931107962,11039
5,28,0,1619.362216327261,339.8509831562662,10933
5,29,0,1419.236743058599,862.8130851830724,9422
6,0,0,919.230380843306,208.1331058059323,4442
6,1,0,1049.066535115347,291.0045880284703,5008
6,2,0,1190.682339403528,420.245493641458,5625
6,3,0,1312.770877148836,320.3341566611392,6342
6,4,0,1432.447991306298,317.0304230121591,7021
6,5,0,1526.301439659459,355.1332375112723,7617
6,6,0,1611.371985750163,470.9894458111496,8047
6,7,0,1661.706286782976,364.4983262179142,8460
6,8,0,1764.894898784757,428.0005546543675,9137
6,9,0,1742.504336972125,359.1348031594271,9157
6,10,0,1765.183597658533,388.4623402054004,9412
6,11,0,1815.262090893863,587.1065270690858,9787
6,12,0,1792.798408558736,408.3553836905353,9861
6,13,0,1785.911181287538,521.8472158386285,9954
6,14,0,1814.769509442945,497.3729571192954,10202
6,15,0,1754.464829359914,328.9634707381028,10219
