# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,386.5504392524447,54.90033742115502,3448
0,1,0,489.519215595602,63.61199597013912,4344
0,2,0,590.7190734494844,603.6109604452603,5040
0,3,0,629.9152701025577,265.9609530534844,5359
0,4,0,664.9844371299804,171.6904064818135,5860
0,5,0,690.2518396321947,103.6295911304326,6145
0,6,0,687.9262522082155,119.8974355581041,6140
0,7,0,692.4543828861295,174.7785774272726,6199
0,8,0,716.398808215139,275.1107138157579,6363
0,9,0,733.8134544830035,479.3339937413553,6341
0,10,0,703.4536154220652,96.97511686681791,6423
0,11,0,719.4206757455433,191.1529000933558,6466
0,12,0,711.9493754321094,152.7730277521969,6494
0,13,0,702.2126213949958,137.6752653324208,6450
0,14,0,721.3345655518743,745.1239381950006,6465
0,15,0,718.3132639603853,93.29604705089136,6693
0,16,0,712.0991227035022,107.2692932944534,6618
0,17,0,704.9200013742042,87.89763593602687,6608
0,18,0,702.0625143611497,85.4221037596262,6682
0,19,0,737.5114830831399,257.5885812085722,6834
0,20,0,714.6551840280193,86.80000476366553,6843
0,21,0,732.4575551071135,95.47040823192114,6957
0,22,0,737.1306394825788,164.3522634206601,6949
0,23,0,746.3510605065152,90.07510097814993,7189
0,24,0,740.0721862301177,240.1783246564806,7094
0,25,0,767.6163225416439,224.3773351546612,7323
0,26,0,788.9259617734785,140.2710742577589,7608
0,27,0,823.5633798483858,118.0384908360097,7927
0,28,0,823.2560099562978,97.05461694649182,8109
0,29,0,770.4775981419714,92.15254282696748,7525
1,0,0,498.1385848451304,134.4501811844466,4316
1,1,0,615.3732539921867,365.3227608667615,5281
1,2,0,725.6605293242504,292.3555034377221,6193
1,3,0,790.1966211051723,212.8202471943746,6904
1,4,0,816.4048859630183,105.7024964384079,7299
1,5,0,837.0405624116955,106.6504548632192,7511
1,6,0,871.6747297807801,144.1183371605018,7839
1,7,0,910.9503120892592,508.1835217748871,7973
1,8,0,886.5820559812726,114.5281638715152,8037
1,9,0,901.5502752502829,299.0761451621884,8036
1,10,0,899.0702329318966,153.2200985766052,8119
1,11,0,888.0636476599492,118.4689992020344,8163
1,12,0,907.1439831105645,197.242430789702,8227
1,13,0,910.6689438734185,269.0667869578189,8213
1,14,0,922.9478697535192,239.3958966681154,8434
1,15,0,906.8823902326646,121.4600481543035,8417
1,16,0,884.7554640027556,125.8832901760735,8259
1,17,0,903.8103222405596,112.3717137861937,8512
1,18,0,947.9827100323376,539.810302130302,8759
1,19,0,980.0241158255636,1164.582774847224,8757
1,20,0,954.4548605369587,159.5364331508149,8975
1,21,0,979.6665989558132,177.5704595429943,9284
1,22,0,970.1699047400826,130.8384957877836,9247
1,23,0,990.4026988722561,215.9304132566926,9402
1,24,0,1027.733361226711,203.9145668286102,9719
1,25,0,1041.74530604047,164.4394187370697,9986
1,26,0,1071.868585624174,478.3732286226561,10151
1,27,0,1065.348154873628,129.4424592521248,10322
1,28,0,1118.964256242686,207.4297924507091,10824
1,29,0,974.8614456745279,121.5768402672477,9519
2,0,0,541.5907658450817,70.38136583834668,4814
2,1,0,690.6923155806574,88.34978102031211,6166
2,2,0,815.7513187073455,105.1054003096433,7243
2,3,0,932.5235309248545,597.8082010449325,8081
2,4,0,1007.106477992703,1013.396157330891,8486
2,5,0,1009.713113821836,185.0143348262807,8927
2,6,0,1043.42258159753,935.7311600376268,9092
2,7,0,1001.564062316867,133.1217662541034,9068
2,8,0,1016.55457256922,188.9713362774716,9098
2,9,0,1030.823114240634,170.2240023785089,9337
2,10,0,1037.851480083304,208.0590799293177,9426
2,11,0,1042.92506456745,1230.491378467802,9320
2,12,0,1052.325270456884,289.7449863222681,9571
2,13,0,1040.018956160459,151.5367954716279,9542
2,14,0,1118.606254600053,1125.361535746095,9875
2,15,0,1062.372379646194,286.5681098082234,9807
2,16,0,1079.220282667173,289.3203504105338,9894
2,17,0,1068.365400824146,161.5415781990722,9993
2,18,0,1092.186603174243,787.0912776573419,10090
2,19,0,1088.683774515127,607.0845478016264,10056
2,20,0,1080.141914344394,188.8773226486755,10156
2,21,0,1109.719995250566,378.2906752273009,10368
2,22,0,1130.463002299259,458.551286906601,10483
2,23,0,1126.494667259188,186.2050658030565,10687
2,24,0,1093.918617122597,131.9186210518202,10521
2,25,0,1114.397598307794,154.7869726821334,10742
2,26,0,1157.100482822678,412.0625744435433,10889
2,27,0,1133.444458100395,136.5289326864652,10974
2,28,0,1141.484596906219,238.2517522090404,11011
2,29,0,988.0877899171362,131.0037774236504,9654
3,0,0,615.0873500049258,117.4852536532603,5383
3,1,0,754.8133209567384,109.5163738001257,6696
3,2,0,882.712427478764,121.4862074558298,7862
3,3,0,1024.986876707643,756.255356190348,8793
3,4,0,1063.698087282039,175.185380197798,9405
3,5,0,1081.682650253935,190.0101971290206,9572
3,6,0,1129.436474226556,1162.577850540353,9739
3,7,0,1125.684792246627,558.5745885051234,9923
3,8,0,1118.494405174482,144.2600117480907,10073
3,9,0,1108.989399117782,144.5467183446476,10168
3,10,0,1135.399647003972,170.8977306064443,10277
3,11,0,1174.451837910874,1104.274477638671,10170
3,12,0,1144.657968899211,545.5780088513031,10252
3,13,0,1136.130026576646,145.1342281193037,10469
3,14,0,1102.478009478651,201.6283700076785,10195
3,15,0,1131.279337535409,144.1917527373118,10566
3,16,0,1134.661507727191,342.7481357255629,10489
3,17,0,1145.925533584965,508.0156745336865,10619
3,18,0,1143.236755084417,353.0529028209767,10656
3,19,0,1160.332780323003,668.3341121967142,10803
3,20,0,1155.478186537774,366.7643336763795,10800
3,21,0,1120.750230774665,136.2757654026289,10669
3,22,0,1198.441030110744,2513.536018247712,10916
3,23,0,1154.60379058519,337.7260914334078,10896
3,24,0,1154.966462785848,366.7784239755044,10901
3,25,0,1181.583168814922,638.2180211143911,11044
3,26,0,1173.734437703375,288.9633896383006,11155
3,27,0,1130.942695308452,223.165321917184,10957
3,28,0,1154.408937954415,353.2293969961245,11098
3,29,0,1020.87280943078,418.7369203989876,9839
4,0,0,636.6478965242688,180.7738647330626,5644
4,1,0,811.2681603477535,127.8741103586662,7119
4,2,0,946.0934026897472,195.8926403755092,8274
4,3,0,1006.990493655327,132.0003001754464,8986
4,4,0,1118.722470653666,593.1501800973823,9782
4,5,0,1147.091267339875,351.3943987946641,10133
4,6,0,1155.930279092035,236.3332232691134,10278
4,7,0,1214.243063654115,509.0393807609346,10630
4,8,0,1163.119235951554,472.5557369969813,10296
4,9,0,1160.6132588669,203.6507149562532,10489
4,10,0,1126.796061325554,192.3435790601889,10261
4,11,0,1132.793378153679,166.5866535678023,10322
4,12,0,1157.084784739345,183.2967550865604,10663
4,13,0,1165.921341184507,304.4385676456961,10598
4,14,0,1186.108117300145,515.981249098357,10827
4,15,0,1161.916124296201,583.8549948915005,10611
4,16,0,1177.776606471203,255.8407932485532,10876
4,17,0,1179.649830939647,162.4448914875647,11057
4,18,0,1145.944961742443,141.4770658684965,10821
4,19,0,1169.822079885339,155.7442806178957,11025
4,20,0,1169.406311409367,283.8943168594656,10874
4,21,0,1149.8655689431,173.066707876218,10940
4,22,0,1190.147092619458,797.0748037360431,11118
4,23,0,1161.921149892785,390.5606236241842,10924
4,24,0,1154.897940502198,256.6437703230928,11059
4,25,0,1182.832222869295,215.1193623056306,11287
4,26,0,1189.676243339969,510.7102565004656,11217
4,27,0,1132.78627713704,167.0790208346133,11009
4,28,0,1130.096239150994,143.6230190210689,11078
4,29,0,998.7165685165312,293.5479872354886,9656
5,0,0,662.3252282626531,132.8740942733265,5802
5,1,0,820.5506911906585,126.3729504024726,7228
5,2,0,965.4023043779308,332.1596769917076,8417
5,3,0,1049.123277778519,194.0038526961816,9290
5,4,0,1146.025099579346,631.7469060864395,9943
5,5,0,1146.939897184416,236.9328577767483,10189
5,6,0,1195.788942452833,931.0679970390455,10340
5,7,0,1210.701033061657,480.0568885390387,10666
5,8,0,1164.904863631641,151.6803001741519,10594
5,9,0,1168.1051796093,186.4009829037043,10543
5,10,0,1186.122765670051,158.7341479195639,10835
5,11,0,1179.128409700787,383.3645283972454,10670
5,12,0,1198.9550065564,167.4085031445234,10969
5,13,0,1186.248573513785,172.5866656515828,10937
5,14,0,1179.048430681304,303.120704004786,10775
5,15,0,1189.565031298031,242.8315805467455,10918
5,16,0,1179.614434843787,292.6599531919633,10888
5,17,0,1178.520491989705,281.7294062240542,10873
5,18,0,1173.928877683647,696.088371292021,10808
5,19,0,1185.449199815704,259.2730980640411,11123
5,20,0,1155.054392698359,143.1894947132689,10937
5,21,0,1167.726269313305,183.2250894574471,11046
5,22,0,1181.974654007754,212.6940152103756,11165
5,23,0,1161.340229449823,145.4310299412302,11122
5,24,0,1173.949725866,149.6101000272139,11238
5,25,0,1197.44367727712,1081.731116530977,10968
5,26,0,1124.125306677427,134.8254300945902,10884
5,27,0,1145.499496700489,145.5531801734847,11146
5,28,0,1166.506219124467,293.5518770887555,11182
5,29,0,992.9785673434596,145.9219859751048,9624
6,0,0,676.4340213186284,137.7124765710763,5892
6,1,0,820.0182329292692,106.996572985133,7274
6,2,0,983.3207346387178,137.4243184841054,8741
6,3,0,1088.072856330843,1207.40541315972,9245
6,4,0,1145.572205813807,217.817379557049,10138
6,5,0,1155.748181802944,169.1228607544583,10358
6,6,0,1217.555673560953,704.1277665576819,10638
6,7,0,1210.002778934563,573.9721052512681,10610
6,8,0,1186.702661210054,378.3355431664295,10661
6,9,0,1200.419563311461,163.0501197508468,10950
6,10,0,1233.245666567976,612.15010952901,10950
6,11,0,1183.858140911909,149.2961702951835,10873
6,12,0,1188.199113781313,298.8699315706565,10785
6,13,0,1180.911155084704,259.1940059213606,10821
6,14,0,1204.024208444154,928.5293519127442,10899
6,15,0,1167.617208685808,145.2434138446265,10916
6,16,0,1151.665744621335,143.3001416211539,10773
6,17,0,1173.825851428124,183.5113291931878,10971
6,18,0,1192.58943771539,406.6747693363183,10997
6,19,0,1156.218541560254,176.5546017993592,10964
6,20,0,1163.514789757782,174.593658994027,10963
6,21,0,1161.746280338146,243.4915151475777,10917
6,22,0,1181.276635161735,1302.556188455599,11020
6,23,0,1178.874431707905,422.3206536821606,11039
6,24,0,1159.642777529387,199.4548125380373,11072
6,25,0,1198.879450554386,594.8062718921699,11164
6,26,0,1174.014465283855,237.6736054133813,11198
6,27,0,1151.256265461458,213.1532862612918,11148
6,28,0,1172.700715325348,314.5850726159615,11150
6,29,0,998.6922035633152,146.3368350618715,9677
7,0,0,664.5048472541595,85.82434245719385,5914
7,1,0,843.8261351858433,108.3632061799107,7528
7,2,0,964.6921449233457,123.2662250090647,8614
7,3,0,1083.604651682493,181.0623804770657,9602
7,4,0,1141.827017821579,382.5172461969267,9997
7,5,0,1178.468350087826,538.3983565831654,10372
7,6,0,1194.546040944227,321.7322724251918,10565
7,7,0,1188.20080841875,176.0453844696673,10654
7,8,0,1194.532334404446,267.4009031009429,10725
7,9,0,1165.938224452292,160.2148307564063,10620
7,10,0,1202.486452742615,167.558601278503,11022
7,11,0,1186.728620188535,202.0821991976491,10799
7,12,0,1176.402223886747,240.5659046395063,10832
7,13,0,1173.721142257617,430.9816843179457,10650
7,14,0,1207.177982795719,486.0766974335052,11058
7,15,0,1158.572369367033,152.0081457890248,10906
7,16,0,1181.256654522648,146.7662747640796,11090
7,17,0,1194.272265021893,696.7163084468659,10939
7,18,0,1181.089890016288,165.190103020439,11109
7,19,0,1190.613238601618,606.465113323197,11086
7,20,0,1231.341066450906,914.8967520565139,11173
7,21,0,1191.159766260679,1517.54506333091,11079
7,22,0,1209.679313398055,877.2517988527703,10966
7,23,0,1197.876227600569,918.8554311058012,11048
7,24,0,1190.141960254818,427.5296061263421,11183
7,25,0,1155.430934377514,166.3430263810123,11171
7,26,0,1158.748116819046,146.1920531865198,11241
7,27,0,1170.566961662256,1320.362949398791,10995
7,28,0,1198.120911688754,1131.284493679593,11204
7,29,0,1022.926506841207,240.6696619606462,9844
8,0,0,671.592624719697,99.56835294178759,5971
8,1,0,826.1283711921996,105.4745973035646,7376
8,2,0,985.9545361902815,162.0231637469128,8688
8,3,0,1103.73142055516,517.9945200424163,9516
8,4,0,1140.844944407261,149.0983776499501,10156
8,5,0,1175.437455982639,162.9627197312781,10548
8,6,0,1205.285190852345,370.8813012991364,10667
8,7,0,1230.275490345968,851.1700976919454,10736
8,8,0,1185.863402113654,260.1034220415213,10685
8,9,0,1226.875110572227,986.5626206752014,10889
8,10,0,1183.247043076957,147.0319098282153,10920
8,11,0,1186.613471813019,327.4712514129132,10815
8,12,0,1188.331174054543,371.4073698793668,10867
8,13,0,1196.076812893756,277.4548355540755,11063
8,14,0,1187.997476757813,220.4119417773825,10939
8,15,0,1204.463551193567,541.6101135759258,11032
8,16,0,1217.757906813511,316.672498666088,11120
8,17,0,1175.260473385843,173.1223831451967,11114
8,18,0,1203.610555395167,587.7812483900277,10995
8,19,0,1204.209273892946,1003.30223299268,10981
8,20,0,1208.115689373418,1172.067397581456,11158
8,21,0,1183.493408450084,324.7762336809211,11021
8,22,0,1201.540580446894,598.1476264316746,11058
8,23,0,1189.360731157193,635.9338494635826,11048
8,24,0,1181.024072860161,290.1558606106336,11255
8,25,0,1192.616834366579,506.6063725823907,11256
8,26,0,1183.980251633018,485.43437398978,11052
8,27,0,1223.93656213876,1323.653725208657,11319
8,28,0,1146.432090712362,152.8952887554039,11155
8,29,0,1030.606258176346,345.9824623144246,9851
9,0,0,682.3254602441285,173.1888685425032,5959
9,1,0,833.4219657798353,110.1120742280406,7390
9,2,0,995.1618829410784,130.1216268957112,8836
9,3,0,1109.813412338312,1084.057537121629,9506
9,4,0,1123.794852525505,264.2344489973061,9899
9,5,0,1163.734707359846,178.0389927357781,10391
9,6,0,1186.815873932762,551.7508320231514,10514
9,7,0,1182.266003745857,186.6043141972358,10578
9,8,0,1231.08859341048,895.1104052945602,10739
9,9,0,1186.897739014533,195.9905682888575,10724
