# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,691.4268572088478,84.48090483045782,6504
0,1,0,915.3654425895529,113.7965911368515,8483
0,2,0,961.2839781352832,460.2874783945641,8643
0,3,0,923.5832899698358,168.9056010625599,8538
0,4,0,975.107646760626,1098.537118653265,8683
0,5,0,927.772560115052,143.5822633963071,8601
0,6,0,956.8271721712177,227.1908685639867,8823
0,7,0,968.6539372921234,962.7932037687533,8698
0,8,0,919.9623546989739,113.8222534512371,8585
0,9,0,989.4852086756355,631.4561799418613,8955
0,10,0,945.7923777946053,138.2478345272063,8823
0,11,0,952.6114172520208,197.4148029324348,8805
0,12,0,949.173382522813,117.1893578056779,8861
0,13,0,971.9829384792878,340.1345548196073,8862
0,14,0,970.5660497565058,457.4669035024093,8854
0,15,0,941.5649063963479,115.8468980562323,8820
0,16,0,995.1492215945434,713.3735946274776,9009
0,17,0,977.7221684878314,249.2821950712219,9007
0,18,0,959.3254703713205,175.7088952213836,8949
0,19,0,976.2139222354945,296.3871138358212,8949
0,20,0,980.2804496652793,404.6745134601807,8821
0,21,0,971.2867601185875,151.1100911722415,9040
0,22,0,1005.973451906468,390.9850334036256,9196
0,23,0,985.4168038741784,469.4289867325683,9024
0,24,0,964.6341679251913,118.9542649678514,9026
0,25,0,988.6419513205019,298.6342135057245,9074
0,26,0,996.8685374394787,166.1935771314226,9146
0,27,0,976.2567844784056,195.2725810772196,9042
0,28,0,997.3974436972341,339.0667836273416,9164
0,29,0,810.7738806240592,128.5464118812799,7583
1,0,0,908.0331796349971,118.3249297437165,8421
1,1,0,1171.891130728395,235.5349707486081,10837
1,2,0,1216.808295086485,463.5489197704409,11095
1,3,0,1226.325450528701,349.6848165802637,11159
1,4,0,1206.515512853253,231.8909522435024,11155
1,5,0,1173.691881874435,219.85704416953,10869
1,6,0,1213.227655305129,267.0959282079175,11166
1,7,0,1232.732975453966,867.5951959538471,11116
1,8,0,1196.849365048807,170.1811394721217,11129
1,9,0,1183.312172653029,299.1685753203306,10905
1,10,0,1239.60476645715,1009.760259660961,11132
1,11,0,1188.913465065725,149.2530303622197,11134
1,12,0,1190.182466783238,149.8449973646707,11161
1,13,0,1191.503411064988,226.1080521234883,11029
1,14,0,1197.823484569827,160.6624055705826,11114
1,15,0,1186.961412789777,352.0700448046093,11008
1,16,0,1196.51133686394,150.6866834916727,11146
1,17,0,1190.948015989178,369.0732162682214,10965
1,18,0,1208.647907376342,312.7696072211868,11210
1,19,0,1204.97335383042,328.861595048294,11089
1,20,0,1201.710277085028,266.3306307714149,11117
1,21,0,1205.413232062076,227.7106364417949,11183
1,22,0,1229.417979548013,339.2843649414621,11276
1,23,0,1201.183941354037,148.3319692161054,11222
1,24,0,1199.564949427064,225.8898453074485,11107
1,25,0,1217.365248103597,372.2424738528015,11139
1,26,0,1187.324597650189,265.5112957578171,10934
1,27,0,1199.002322297526,152.1599180061981,11136
1,28,0,1212.629136293079,369.0265395119578,11225
1,29,0,987.4823842555605,201.7502219919666,9073
2,0,0,927.5921304043027,237.2442685150471,8587
2,1,0,1171.607399896672,193.972942172502,10915
2,2,0,1191.01282457457,190.5239099639864,10987
2,3,0,1212.842612824979,1070.071549995316,11006
2,4,0,1204.682512524715,475.0420292356572,10992
2,5,0,1205.421123197812,174.4708458467556,11177
2,6,0,1248.802698686575,1085.364295563176,11281
2,7,0,1184.233710800471,164.6114227104943,11036
2,8,0,1180.719460271855,148.0426245287606,11064
2,9,0,1202.743147733292,285.5181309403841,11132
2,10,0,1228.789849858632,199.3003152813611,11443
2,11,0,1189.450496492901,156.4559568512426,11126
2,12,0,1199.570155239599,149.1232321105765,11211
2,13,0,1269.556621048214,623.8628244377345,11542
2,14,0,1218.278941036141,285.3390835336639,11250
2,15,0,1200.515300541177,163.747274057288,11218
2,16,0,1216.726270260563,231.444427247053,11302
2,17,0,1221.517054514577,150.7836899574383,11415
2,18,0,1225.910571679436,304.7006906651894,11417
2,19,0,1225.131012985741,172.1214539817481,11412
2,20,0,1211.911392532805,210.889237232284,11161
2,21,0,1211.423839498277,337.4906307558534,11119
2,22,0,1260.235013733599,461.1816574931168,11467
2,23,0,1248.544237255992,875.5582736497454,11317
2,24,0,1212.287903069465,372.1746986765439,11088
2,25,0,1220.794778658427,193.7514149936634,11335
2,26,0,1228.188364415693,669.3847874129269,11270
2,27,0,1206.077232773416,197.414507941233,11162
2,28,0,1222.148555683152,1105.510599615434,11030
2,29,0,1006.705141118182,407.9678382998501,9211
3,0,0,937.1459243446147,226.0446726608963,8627
3,1,0,1179.825507894024,201.0268337716879,10904
3,2,0,1229.178495252291,504.535022080336,11253
3,3,0,1214.339783644714,174.1482511610314,11315
3,4,0,1269.887233025364,1776.31984869668,11214
3,5,0,1231.978689748772,371.2524076018057,11344
3,6,0,1193.354847744042,203.7200249115847,11078
3,7,0,1244.762651198999,726.8279402029344,11301
3,8,0,1204.665511196793,216.6973224620039,11191
3,9,0,1211.91465903928,197.6392317904135,11215
3,10,0,1224.849368709967,775.2866162134981,11192
3,11,0,1203.04090583458,174.0505079266277,11243
3,12,0,1250.027830615569,1341.653184344159,11260
3,13,0,1254.223340849933,1851.617765042593,11221
3,14,0,1217.4771273698,331.292790849402,11209
3,15,0,1212.724569813666,201.855881322436,11294
3,16,0,1199.621255685845,278.0530768340013,11187
3,17,0,1223.597375118513,399.7810567872861,11302
3,18,0,1236.923268300836,352.9736834015644,11438
3,19,0,1195.897631850735,186.2253218987056,11139
3,20,0,1203.673679774854,198.5850995984022,11196
3,21,0,1198.351395017244,176.6326554168697,11151
3,22,0,1224.058567427708,229.1429641859221,11287
3,23,0,1219.154103046664,151.8943609276234,11342
3,24,0,1202.272605068213,311.4107465008563,11182
3,25,0,1229.099874921198,591.0854484291402,11303
3,26,0,1225.11213091543,458.4719357303297,11185
3,27,0,1272.490498781219,2340.248583072589,11048
3,28,0,1201.610980193941,199.322905760756,11214
3,29,0,1000.803864478306,335.966632192773,9223
4,0,0,921.9294687961184,150.4677688212532,8561
4,1,0,1197.938842073016,258.2226474168382,11030
4,2,0,1225.021471728538,234.8316090336217,11281
4,3,0,1234.290720281642,962.9453129764314,11241
4,4,0,1207.684754567331,228.4735089728549,11226
4,5,0,1223.321067876541,250.0655097692257,11308
4,6,0,1243.140435756567,271.9617473954945,11474
4,7,0,1219.591789780198,153.9841858478379,11415
4,8,0,1233.808878740437,634.2293807486274,11381
4,9,0,1247.461029009528,651.2733007339389,11283
4,10,0,1255.324081695747,520.481034836983,11531
4,11,0,1223.293908132316,243.7270762593477,11222
4,12,0,1221.270337927465,236.0920053285569,11323
4,13,0,1206.871828413805,177.5007631710021,11246
4,14,0,1214.208934655308,211.4836350292856,11307
4,15,0,1213.185823801381,149.297667324094,11360
4,16,0,1203.260308441822,167.8128663855412,11240
4,17,0,1284.892756965038,851.6431231333823,11413
4,18,0,1254.255042129338,629.2546542562418,11375
4,19,0,1199.399809733409,183.2801103721978,11203
4,20,0,1210.205588569497,195.1561080164289,11269
4,21,0,1247.66465989457,505.6174936424765,11371
4,22,0,1208.039500386291,341.3195772614546,11110
4,23,0,1210.580585156755,391.4678405833144,11206
4,24,0,1207.364789312426,196.9089839187178,11252
4,25,0,1201.301632353959,321.6158240130057,11066
4,26,0,1246.045292592622,881.3819819068693,11136
4,27,0,1228.997358747976,322.9165626222553,11326
4,28,0,1237.337108074552,1454.373765216818,11072
4,29,0,989.1537145416477,355.22078695246,9043
5,0,0,954.3619518853754,265.5009159263301,8735
5,1,0,1215.422059964406,875.4515455749295,11043
5,2,0,1210.300475465541,157.2305444805138,11274
5,3,0,1204.350528512173,210.616478484365,11272
5,4,0,1202.816946107808,228.8470920334543,11205
5,5,0,1254.338252773098,611.542634709811,11462
5,6,0,1226.694411679327,204.894230353829,11418
5,7,0,1227.936475785538,345.3759560135652,11352
5,8,0,1183.198221782504,148.5111404647872,11129
5,9,0,1212.062449502349,185.4565209760142,11233
5,10,0,1217.66550095514,150.2529825497934,11405
5,11,0,1213.705933836926,170.9324060063215,11315
5,12,0,1255.432479942653,608.0914550966697,11355
5,13,0,1198.3251818571,175.7420365981683,11198
5,14,0,1224.618390517952,161.6169793865149,11367
5,15,0,1205.316100980799,187.4495495394462,11211
5,16,0,1201.863219089453,168.7686633627192,11223
5,17,0,1212.034078211138,568.239609160823,11223
5,18,0,1218.0816182654,480.6896032401631,11307
5,19,0,1219.816023070297,175.8574297319928,11292
5,20,0,1233.294380291949,171.8476619218809,11498
5,21,0,1235.518678823205,556.9759931315539,11375
5,22,0,1210.912207895206,253.0746147928571,11152
5,23,0,1206.879345195852,210.6238131279716,11258
5,24,0,1209.658660049136,280.7511819935393,11247
5,25,0,1222.638917711565,167.5497336561259,11432
5,26,0,1230.546518239153,199.3164801982392,11413
5,27,0,1234.302568412459,797.6342192802171,11193
5,28,0,1184.90501629225,145.8376337170269,11123
5,29,0,1058.576535935124,1282.43223915542,9339
6,0,0,928.6198811687907,396.0091645308943,8445
6,1,0,1198.538035266269,549.6494010195628,10949
6,2,0,1223.875581447229,228.733147320244,11276
6,3,0,1206.553546187676,189.6813733912192,11206
6,4,0,1216.633015015283,567.0952441951707,11157
6,5,0,1264.637241509121,1081.910431353664,11393
6,6,0,1237.954215268849,270.8243461572507,11372
6,7,0,1231.289039231537,412.1869251116124,11440
6,8,0,1195.539031153742,150.5626033521761,11147
6,9,0,1222.373350361337,452.9509086514689,11169
6,10,0,1217.880386028965,244.2730472138874,11268
6,11,0,1234.02171513097,233.7356031010319,11485
