# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,393.193283177941,488.4029455714369,3683
0,1,0,463.5029089560912,99.9314355399337,4485
0,2,0,536.8029458414858,68.47164539201975,5205
0,3,0,583.6638560090778,125.0712108586268,5717
0,4,0,599.9200888428098,124.7206954555646,5857
0,5,0,642.5411053410493,106.2768842295139,6320
0,6,0,636.315689060351,78.26726685623559,6230
0,7,0,629.929891280077,80.49198424081574,6336
0,8,0,637.8286641418997,76.26829219179197,6358
0,9,0,643.5756976129557,86.77834873317715,6462
0,10,0,657.2786419739039,106.3629704435599,6599
0,11,0,655.4206690394018,215.6130622849774,6550
0,12,0,674.6564428321727,520.8411642857573,6588
0,13,0,663.1623005883946,110.2468375245399,6631
0,14,0,666.0338191416786,415.952328288928,6599
0,15,0,651.2396588059779,75.09574557784714,6677
0,16,0,693.965986777991,952.0799322625267,6769
0,17,0,664.4064164132745,119.10753866514,6824
0,18,0,674.4233565716816,118.7691588104344,6849
0,19,0,672.3345203605617,279.4175736226696,6734
0,20,0,683.4289313999972,110.3712648710377,7022
0,21,0,695.7217731232882,206.2018710132432,7091
0,22,0,691.0716833610056,101.8248989768842,7198
0,23,0,721.7995990377927,484.2998207118114,7287
0,24,0,703.304438070889,111.4430611311177,7349
0,25,0,732.7787890392318,279.6325515544171,7589
0,26,0,734.9217663959414,112.4851211508119,7693
0,27,0,747.9540565948074,95.39484372704538,7882
0,28,0,851.9677077917569,1418.354220658779,8343
0,29,0,725.7700845207687,79.38642502422479,7778
1,0,0,480.4360495922128,263.1555371764596,4527
1,1,0,563.9552225649113,65.58385351246648,5569
1,2,0,670.2287009634746,78.41123015686466,6627
1,3,0,757.5231665108442,452.0009407339271,7288
1,4,0,779.3347353940335,93.74127708377605,7693
1,5,0,788.7011102785335,91.89017939067152,7874
1,6,0,797.6560257520489,94.98272098868709,7922
1,7,0,832.105467786702,195.3349380247757,8143
1,8,0,816.1093142110074,260.6984341771826,8053
1,9,0,843.9889661688525,200.8000011242233,8301
1,10,0,827.7191142236904,102.4095362393951,8282
1,11,0,859.529533141411,518.0549233729238,8355
1,12,0,819.6566359826692,137.8697364363936,8336
1,13,0,836.1411570954546,137.9511682951486,8427
1,14,0,861.0448829622737,451.0274789120395,8552
1,15,0,852.411248905915,209.6502386040319,8620
1,16,0,885.1758232445083,628.0569811349567,8799
1,17,0,870.7359188062484,103.4225439219442,9019
1,18,0,911.779883714546,316.9388029247599,9165
1,19,0,880.2788132144008,103.5098234953483,9151
1,20,0,884.5379364751998,129.9009563294283,9218
1,21,0,905.8574154350398,182.0581161229276,9367
1,22,0,924.440231007064,103.3044561203796,9679
1,23,0,991.55294234946,1682.340400281412,9761
1,24,0,941.6203452639693,211.0970858272403,9821
1,25,0,965.7439104628191,227.7608383198291,10028
1,26,0,973.7995194880276,111.6555062542594,10303
1,27,0,1019.311220611429,341.8487589197107,10591
1,28,0,1045.212798621601,569.6732122386708,10752
1,29,0,928.2569576926426,177.0779504655559,9838
2,0,0,545.6265007528418,114.2018710862535,5275
2,1,0,701.2146154022913,285.6117497041701,6682
2,2,0,800.030167225243,470.6067098875684,7581
2,3,0,873.7141176625674,393.0216477191777,8336
2,4,0,920.7586942794569,143.2055717617351,8975
2,5,0,918.5050007262184,266.1347088843468,8962
2,6,0,928.5324550042286,168.0285449897606,9124
2,7,0,938.5424207189087,233.3394515787606,9239
2,8,0,961.9812289257655,393.4028265505991,9448
2,9,0,959.4692110345011,260.4673087523698,9422
2,10,0,946.4622087939654,206.8081402320599,9417
2,11,0,940.9271144677499,111.7752715943946,9491
2,12,0,990.8229897113847,502.7751967664025,9636
2,13,0,968.4881010817357,111.3943303491035,9852
2,14,0,984.0275629997038,241.5024426571434,9816
2,15,0,1000.368149057373,115.1700495136632,10197
2,16,0,977.2068226386106,111.8758841694324,9985
2,17,0,1031.644152181617,1182.607426767711,10262
2,18,0,1027.029911696337,388.8370917471418,10349
2,19,0,1015.368983821842,497.0995097048556,10135
2,20,0,1006.26737386133,230.5991684374221,10335
2,21,0,1036.208189905598,665.8671063296817,10320
2,22,0,1041.938369181066,357.0681474889458,10670
2,23,0,1022.127636844675,252.1972061233445,10610
2,24,0,1040.746943470018,280.324582375138,10746
2,25,0,1056.707854583373,197.3869756436419,10924
2,26,0,1026.882914357806,136.5296500107287,10785
2,27,0,1045.05607706638,131.9168468362236,10945
2,28,0,1066.001275308558,431.6870815462966,11020
2,29,0,937.2985578680226,134.5177524984953,9915
3,0,0,591.0164071366413,215.2849924198314,5618
3,1,0,756.1500985190603,206.5335419630786,7216
3,2,0,877.4635650128535,112.7713356832279,8540
3,3,0,950.8566246573273,187.685853015031,9224
3,4,0,993.8378367801095,325.8739543377686,9598
3,5,0,997.8464065878048,167.7632536678058,9858
3,6,0,1043.4237070886,608.7705916404327,10124
3,7,0,1019.962218005581,168.124262790408,9994
3,8,0,1039.23841336731,430.8584609416744,10204
3,9,0,1009.034702552782,125.02440972178,10109
3,10,0,1027.861609812219,132.8146095564768,10308
3,11,0,1025.328639045651,394.8824708999517,10179
3,12,0,1047.144131234824,222.7949334192465,10469
3,13,0,1034.048641359636,263.7634239161768,10408
3,14,0,1049.341136001332,335.5809357494195,10434
3,15,0,1051.415068400684,160.603298919535,10638
3,16,0,1074.548248798583,421.2014837726938,10678
3,17,0,1033.460640261921,129.9416148381323,10583
3,18,0,1047.362711505668,204.9925086515885,10694
3,19,0,1063.845148579815,295.293496567172,10842
3,20,0,1039.464915414394,240.4941802223143,10619
3,21,0,1038.500216525129,134.8306138966428,10822
3,22,0,1046.981871186858,204.726514515401,10786
3,23,0,1071.714577397139,448.6952100764506,10881
3,24,0,1097.036558268106,976.3875965220659,11154
3,25,0,1052.307442352521,118.4129150687422,11095
3,26,0,1056.598201349142,136.5304402788398,11113
3,27,0,1099.551903197886,1533.401364796394,11156
3,28,0,1057.010911439961,259.0273026609157,11026
3,29,0,935.4610892833171,287.393143309708,9820
4,0,0,596.8814551801003,91.47883784119614,5788
4,1,0,755.7854014368274,132.5856949440608,7345
4,2,0,911.8181529014659,384.7308365354042,8664
