# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,887.6374742681344,131.2648654961078,7058
0,1,0,1144.80670958585,690.855735509197,8860
0,2,0,1122.455895829101,673.2154471205243,8758
0,3,0,1101.148457255327,157.8917598192847,8723
0,4,0,1136.69229642128,894.3735424216168,8808
0,5,0,1114.574905656715,324.0825623794105,8784
0,6,0,1131.137958035436,272.3408957093433,8867
0,7,0,1099.397942303672,156.1813082319409,8756
0,8,0,1113.601633063707,247.9346075188789,8822
0,9,0,1094.394482108508,153.4748593186647,8795
0,10,0,1166.935119651805,909.7709434346691,8920
0,11,0,1116.78607308647,265.8707766696411,8812
0,12,0,1108.511517704762,158.6700063163539,8865
0,13,0,1105.390295603316,223.6337870419475,8765
0,14,0,1103.406861504383,155.9051814124939,8799
0,15,0,1105.089425544129,166.3000292387695,8811
0,16,0,1113.26892354264,159.7835057126451,8860
0,17,0,1116.848121406431,159.7364656391869,8851
0,18,0,1119.429524537935,176.6388103709378,8871
0,19,0,1137.996807331711,496.8900495789702,8935
0,20,0,1108.471880364723,160.9618090324044,8825
0,21,0,1095.761482414162,154.631393993969,8792
0,22,0,1125.844092631363,217.5048087034887,8896
0,23,0,1113.504902347522,161.1353996301581,8809
0,24,0,1106.732771887415,167.4865513760998,8848
0,25,0,1139.748617454318,528.726459964499,8888
0,26,0,1124.595722507007,422.9836286750314,8809
0,27,0,1118.60230564468,200.6571196011224,8777
0,28,0,1095.736387136559,163.3294864879562,8702
0,29,0,875.2016694903822,153.0117496335523,6893
1,0,0,1103.266741525832,560.3541955724751,8624
1,1,0,1371.165735636252,234.2460770113091,10891
1,2,0,1393.859059503827,212.771606451867,11015
1,3,0,1418.303237100527,333.6890069540195,11185
1,4,0,1407.093754563931,332.7804358829147,11039
1,5,0,1432.395134205452,612.2102239563503,11084
1,6,0,1410.054664903427,225.9049497742904,11094
1,7,0,1443.507078936247,377.0183569742155,11364
1,8,0,1391.362407534573,206.0286026585175,11052
1,9,0,1398.472354443009,199.0789142661183,11157
1,10,0,1420.422633310087,281.5028853469606,11225
1,11,0,1444.8540430409,506.9054319090006,11318
1,12,0,1405.376322714466,245.3756393452642,11104
1,13,0,1469.662072309385,952.9013426453911,11287
1,14,0,1446.930978669617,951.4331411112465,11076
1,15,0,1429.865233419512,494.3700471018863,11291
1,16,0,1443.33886113203,744.8519457778384,11146
1,17,0,1400.214569262694,211.0346867470597,11111
1,18,0,1443.48717423037,801.4055475656205,11162
1,19,0,1431.965585097587,573.3029507276469,11126
1,20,0,1401.155233175305,415.5554634329205,11009
1,21,0,1395.82762986929,236.4690362509964,11002
1,22,0,1478.457728956932,758.4491260258603,11363
1,23,0,1433.51728694387,975.9802601766673,11154
1,24,0,1407.831570665443,358.2714042838978,11047
1,25,0,1420.672444921049,349.8382858075362,11082
1,26,0,1423.771429077389,258.4614978983608,11234
1,27,0,1517.592063192255,2290.123169067763,11206
1,28,0,1439.747860745156,1059.838884568053,10944
1,29,0,1126.123523739878,901.1342838504556,8622
2,0,0,1166.042388755909,797.1929662242309,8980
2,1,0,1431.917333157142,749.8115139314674,11033
