# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,393.0968741116366,136.1844821980577,2946
0,1,0,472.2945058141354,83.13121446832155,3590
0,2,0,538.6537763434184,78.85511359932761,4151
0,3,0,580.0063848870642,85.07441299206363,4462
0,4,0,647.5977360921975,95.61867877477616,4994
0,5,0,686.0138135089335,187.9926637837574,5292
0,6,0,710.1487395672152,199.3792274503987,5536
0,7,0,722.0811102892709,127.4542461905492,5623
0,8,0,725.7423625948655,122.1521523784385,5762
0,9,0,732.5852445169131,103.4068520488122,5919
0,10,0,755.4493707821061,768.2564114429875,5887
0,11,0,717.2345530376828,114.2079441699536,5855
0,12,0,721.581765726177,221.8877423660302,5883
0,13,0,715.3360861689998,103.7633606797706,5987
0,14,0,712.5816956668931,148.4659566690326,5944
0,15,0,718.8739152353789,96.94862652547637,6117
0,16,0,773.2524918946741,979.0980775034409,6332
0,17,0,749.1998628758081,122.2775526017457,6372
0,18,0,714.7109732516109,93.53398425990447,6244
0,19,0,739.0369045272029,96.78851123225046,6467
0,20,0,757.2231942267284,225.8098439188007,6487
0,21,0,745.0349725038731,113.4712733327964,6509
0,22,0,787.9311987242511,857.3684162096242,6600
0,23,0,748.4963082459998,97.24987175812241,6744
0,24,0,744.5323431748087,128.6493019923759,6688
0,25,0,744.392576417227,95.52338675638678,6732
0,26,0,802.4679653871723,445.4901303628919,7158
0,27,0,791.2395479124102,107.0222373190923,7263
0,28,0,820.364723994626,254.5902046865173,7507
0,29,0,767.9971773288945,93.38153335361548,7208
1,0,0,461.59861633988,69.65289054262465,3484
1,1,0,543.4940422879109,81.18968360379191,4108
1,2,0,637.6250394947308,95.19252790495125,4854
1,3,0,730.1930068019188,109.6745595249418,5545
1,4,0,765.8765637573946,144.0843906295252,5850
1,5,0,842.0220713407244,272.0596379174245,6409
1,6,0,831.9359388459993,127.1485321147327,6480
1,7,0,856.4106531353971,232.2062822136343,6697
1,8,0,939.8550554478452,850.0138976433624,7041
1,9,0,865.7331269322561,128.8738199113313,6935
1,10,0,877.152740803564,123.711931687426,7107
1,11,0,914.4844431717145,298.7484146082573,7308
1,12,0,904.8846248143072,315.3965673624155,7311
1,13,0,913.3721413362409,323.8872241563454,7443
1,14,0,911.4377913969732,200.6025167740699,7507
1,15,0,905.6720474393131,188.5587855689262,7587
1,16,0,926.808091892244,269.9608932914406,7724
1,17,0,912.8683728062674,169.7969864726252,7776
1,18,0,938.1427450925376,560.651441560819,7993
1,19,0,920.33790737355,202.0396608257275,7925
1,20,0,919.9107086097692,120.1892157219571,8120
1,21,0,952.6665678140598,385.0394997718777,8210
1,22,0,948.0416257409038,152.7971541604225,8430
1,23,0,967.0403338601901,124.4139948486273,8626
1,24,0,966.0450158524019,126.9530879000705,8658
1,25,0,990.885325151819,165.915753224062,8958
1,26,0,1051.058463568614,145.5900874632876,9563
1,27,0,1056.737446094851,145.3766933232455,9663
1,28,0,1084.226167690888,169.5469814675803,9993
1,29,0,1085.157198031807,1339.78127953166,9493
2,0,0,521.6172604253605,78.22991445594133,3940
2,1,0,638.6203234411356,149.0636930585817,4748
2,2,0,733.868870292293,107.9857266289878,5599
2,3,0,806.1111915697667,126.412044986893,6178
2,4,0,884.1458704180504,135.8745456710721,6791
2,5,0,932.6328904981262,147.6999482031177,7229
2,6,0,997.0742252045022,706.7051939500764,7584
2,7,0,1000.261485560156,144.1647463656575,7905
2,8,0,1029.319876661589,550.8174853893865,7960
2,9,0,1013.074270727273,168.1619486017654,8062
2,10,0,1032.674348389804,169.6651916246733,8292
2,11,0,1031.101553672639,184.7463300971274,8335
2,12,0,997.9390608806166,139.4442808582555,8260
2,13,0,1021.391637418216,232.9367944186536,8348
2,14,0,1043.611313774009,195.3359574005212,8730
2,15,0,1050.495727207302,380.6226125828037,8740
2,16,0,1049.04163434385,147.0435298069548,8866
2,17,0,1069.140078186947,156.0313241068805,9043
