# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.3357398773595,46.51346128292987,3660
0,1,0,487.2562495247419,59.52977807783914,4633
0,2,0,547.0162216249558,77.3181845852109,5188
0,3,0,603.5338777360496,97.17033633787155,5711
0,4,0,657.3946589923191,163.9943736076463,6170
0,5,0,668.663215348398,155.3244352536621,6327
0,6,0,664.2054765357734,103.6364953361316,6319
0,7,0,675.1122379537717,236.1443876860134,6348
0,8,0,696.5461170660399,121.2200931221061,6611
0,9,0,677.1743209621305,87.85995422344959,6553
0,10,0,683.6022951164688,124.6154512169608,6560
0,11,0,677.5639797552931,129.6057987501284,6548
0,12,0,700.7002575519471,174.9490266989457,6716
0,13,0,696.2639111559519,170.2374881868131,6753
0,14,0,689.7580642523207,183.869440799572,6701
0,15,0,688.3693863141481,281.811355662909,6690
0,16,0,703.8926213315734,93.20279691139523,6958
0,17,0,701.8502558450506,82.67660135301338,6960
0,18,0,692.5155395194721,86.65708482152274,6869
0,19,0,686.6174730623403,80.05314905664325,6854
0,20,0,720.890296479792,210.2151664206327,7037
0,21,0,712.7961665345064,162.8330964120186,7085
0,22,0,728.9724824893195,162.2185823710722,7147
0,23,0,745.7160836295378,434.2460672695116,7256
0,24,0,725.4901459189754,88.05554190886531,7356
0,25,0,735.4144016476326,84.62509268527069,7454
0,26,0,772.8581388646157,89.56305130039958,7846
0,27,0,798.3323887794738,92.45734228320498,8072
0,28,0,827.036791098506,103.0880470741475,8395
0,29,0,768.049797311979,628.890244703291,7665
1,0,0,499.7198123580322,165.3698836322318,4626
1,1,0,615.3868492406882,78.2280760451744,5839
1,2,0,737.6005351701876,206.516983245205,6828
1,3,0,817.8572023975023,746.2411460253977,7483
1,4,0,823.1398377132778,120.6301504780251,7788
1,5,0,874.152108201704,939.2860660846734,8041
1,6,0,846.4792550133715,102.7201409135588,8126
1,7,0,877.5758568782649,359.911180294428,8269
1,8,0,861.6080807188404,161.5262894381421,8232
1,9,0,873.2576028562419,197.5054605805067,8351
1,10,0,876.0804222928821,103.9307904583386,8522
1,11,0,899.6725861567829,691.839146280386,8438
1,12,0,882.6839877507214,201.3356876105591,8487
1,13,0,904.2464550686529,584.6434944855108,8583
1,14,0,902.1850742499504,122.2918748092327,8800
1,15,0,903.3927763375334,128.0268668139483,8823
1,16,0,918.4735167148597,363.6177633153157,8741
1,17,0,927.7383521305402,323.4143975288802,9007
1,18,0,903.2395115243456,115.0408423092786,8944
1,19,0,926.9613345122538,158.550514007453,9123
1,20,0,947.1022393350585,153.1938717222064,9393
1,21,0,948.3459067721878,148.3084691070341,9408
1,22,0,975.8549889071626,164.6760530667206,9626
1,23,0,979.2364708675266,124.129176680455,9847
1,24,0,1040.33319252094,1011.857687687082,9997
1,25,0,1033.424821122251,305.9706450703047,10182
1,26,0,1033.472546056768,175.5363596037742,10373
1,27,0,1055.931127705517,251.531130188263,10570
1,28,0,1048.785387520569,119.2795659049593,10727
