# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,435.1999337005605,54.24176267626917,4730
0,1,0,560.9600006832732,60.22623146055756,6126
0,2,0,658.3389226148543,490.7836660754868,6911
0,3,0,655.1331128185086,161.7218238963447,7004
0,4,0,656.5217581930197,71.36895625454387,7194
0,5,0,676.9330757884122,129.7138079885594,7253
0,6,0,669.2156944255638,73.15579409664215,7266
0,7,0,663.6507952486121,95.53044337883644,7264
0,8,0,696.528262755977,105.8021671492387,7561
0,9,0,723.7400487444969,886.8530265144943,7621
0,10,0,696.2756671168736,115.5269610334525,7516
0,11,0,709.8995271000537,150.9487149422714,7605
0,12,0,695.4769050725949,74.03177638825275,7669
0,13,0,688.9920811417763,74.22977672050352,7625
0,14,0,719.0901437846984,342.2932922078188,7686
0,15,0,704.3675609581087,80.92740121206543,7747
0,16,0,732.8830386047202,403.1106404553218,7770
0,17,0,759.0978106315059,1133.966904695805,7875
0,18,0,744.9370488515502,275.5560463327496,7864
0,19,0,764.667438519656,1233.772365041819,7915
0,20,0,722.2858215329999,77.13533433576185,7990
0,21,0,761.4622790247781,496.7785887084,8119
0,22,0,775.0221525121906,123.3931811993397,8489
0,23,0,788.0172438535403,317.7299609486093,8464
0,24,0,771.9052658982414,96.48393309176458,8428
0,25,0,800.151600476043,165.7223499750101,8688
0,26,0,805.4596568408648,86.45522174584526,8882
0,27,0,801.3322692366041,106.5872145703897,8769
0,28,0,823.6012676948333,89.13038715049525,9222
0,29,0,731.9085867542069,78.21342474349994,8072
1,0,0,611.9799320019868,1155.377001742582,6217
1,1,0,774.8542688962737,110.6327706318707,8379
1,2,0,868.9149300560326,119.4249849639228,9352
1,3,0,913.5691536026071,176.9663117682856,9798
1,4,0,909.2432380634724,99.60090744463659,9926
1,5,0,895.8466316630091,96.64286308862015,9788
1,6,0,917.275787914531,126.857813244797,9919
1,7,0,914.4444803009654,111.1991651961849,9902
1,8,0,939.5618546345848,458.3397722596751,9978
1,9,0,934.0946210217692,290.434429939135,9997
1,10,0,925.7816451546529,113.1944529753362,10101
1,11,0,925.3736518143871,99.0936106723786,10166
1,12,0,948.1899881409569,245.9333854845114,10249
1,13,0,923.7887141078209,99.70500338551041,10171
1,14,0,948.1221838479374,115.2589781606202,10336
1,15,0,959.7684805342315,200.2466839046219,10363
1,16,0,943.2596073644198,135.1281826037046,10329
1,17,0,961.776482049291,112.1695677140028,10526
1,18,0,986.1173232655874,172.1686063976119,10700
1,19,0,971.2272419878734,259.7860553744276,10515
1,20,0,983.9936780622145,359.2730442531656,10548
1,21,0,979.4122941265889,305.7804852131365,10683
1,22,0,1001.892240916094,179.8094361254348,10910
1,23,0,1026.477478586698,470.5298304020261,10924
1,24,0,987.4606364013729,105.4825552581257,10904
1,25,0,1010.137257951811,146.2183570768577,11017
1,26,0,1008.031030177697,529.5240142098629,10849
1,27,0,1033.546217609174,171.6373144337552,11207
1,28,0,1040.732196764519,654.9424792115391,11076
1,29,0,891.1152469948702,121.7901137879238,9772
2,0,0,680.4328006506489,999.6192586701125,6962
2,1,0,867.98465005603,186.9172781729637,9244
2,2,0,967.0768957714434,167.0455273492646,10409
2,3,0,1016.569332612031,945.9172677150478,10640
2,4,0,1006.083571013441,169.532994420752,10846
2,5,0,1008.528889965251,441.8610009776621,10656
2,6,0,1024.594575622854,453.7322707085715,10895
2,7,0,1010.814807823688,114.9016105723391,11006
2,8,0,1020.408593482334,510.7158210228119,10824
2,9,0,1009.986420008868,141.8737122003811,10866
2,10,0,994.6604444413913,108.4750726353728,10924
2,11,0,994.7721523068905,115.3572172066737,10901
2,12,0,1011.886560101712,547.1925152321307,10861
2,13,0,1035.146466105272,453.3259834892831,10882
2,14,0,1028.092760396235,262.3397641476143,11116
2,15,0,1007.906892531903,107.355670504313,11081
2,16,0,1010.065070343131,119.3843599791086,11047
2,17,0,1017.538069051784,109.2522366350301,11174
2,18,0,1026.314409800052,112.4817969170488,11312
2,19,0,1039.14715121589,412.5217813764896,11110
2,20,0,1063.612542557418,1291.147738791875,11051
2,21,0,1026.684597927988,126.4298347509391,11260
2,22,0,1017.40656762859,123.3328022477932,11229
2,23,0,1004.436361348638,126.2934386143073,11036
2,24,0,1023.73531783035,281.8085670762041,11120
2,25,0,1044.990786826093,353.3211236206573,11300
2,26,0,1021.839636985909,113.0423394336611,11284
2,27,0,998.7956437437972,113.1719496315263,11026
2,28,0,1015.460762258555,142.477774388595,11123
2,29,0,875.4167586968942,176.4583490560359,9540
3,0,0,662.904289847743,73.50456874170492,7152
3,1,0,872.5313966480609,99.17384649747417,9491
3,2,0,1024.985337719432,902.5637143215017,10581
3,3,0,1013.93972784833,660.0997201773846,10707
3,4,0,1029.516619990837,436.2931567142887,10944
3,5,0,1015.79714058729,187.6436325565317,10919
3,6,0,996.0685243670979,106.672941362281,10924
3,7,0,1033.672121949151,803.2739471734616,10873
3,8,0,1006.469476828939,216.9513016982905,10843
3,9,0,1004.459521655392,111.5889558928587,10911
3,10,0,1017.511674540439,112.1119968007322,11119
3,11,0,1026.049883731875,244.5483860069311,11078
3,12,0,1040.442188390451,377.6243370251954,11069
3,13,0,1040.637719364882,364.4450170811137,11122
3,14,0,1019.039936231736,128.9832270720161,11063
3,15,0,1016.481656293543,162.7272613022887,11057
3,16,0,1099.863189124961,1738.277459637008,11298
3,17,0,1026.914324985029,218.5674348546066,11179
3,18,0,1063.039244786091,483.3867586090224,11269
