# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,433.5904187746471,47.62259920198453,4738
0,1,0,597.476227501463,255.4295288918542,6387
0,2,0,663.5218678945322,317.6503919547646,7088
0,3,0,718.7342698984238,1123.338666649847,7352
0,4,0,672.7925863143495,72.09373267349565,7370
0,5,0,673.5035680609315,73.1915762799689,7360
0,6,0,691.103718014371,370.2795842431219,7388
0,7,0,678.614388714298,78.17345895174132,7421
0,8,0,688.493462710275,74.92246344920403,7564
0,9,0,705.3685891883578,76.42644046376859,7732
0,10,0,687.4321414369879,74.28618166522233,7551
0,11,0,718.0753208326516,83.39570394198165,7842
0,12,0,708.4439265745025,75.53496616045067,7795
0,13,0,718.5198663420723,162.4748273960429,7762
0,14,0,739.1774913311093,767.0655752794599,7762
0,15,0,734.538911556006,177.8045162446669,7959
0,16,0,725.5043366929672,123.6640976579947,7945
0,17,0,733.4931479918691,80.73004330194181,8086
0,18,0,755.1350682696973,588.1284071063754,8065
0,19,0,750.3060864087877,136.4189177602834,8201
0,20,0,758.026440485466,377.0723436905498,8119
0,21,0,739.6163074363996,79.09253493150557,8185
0,22,0,774.0080150191145,95.6331875753048,8515
0,23,0,793.0801846619302,147.4886970321342,8606
0,24,0,777.6928364462264,100.9209317809119,8532
0,25,0,804.3988876882729,105.0831525226915,8801
0,26,0,823.1925619661376,117.6545889102876,8981
0,27,0,819.63749767798,349.4826780374981,8842
0,28,0,837.9490402475454,107.2907319500294,9346
0,29,0,736.540959550864,106.6084871671505,8048
1,0,0,607.2913459203962,151.6987845837639,6494
1,1,0,812.7369260283222,103.360988277663,8820
1,2,0,886.1265359900249,174.7549857465178,9531
1,3,0,940.4587676884481,339.2169714601266,9964
1,4,0,977.7273291576322,1346.089429985004,10055
1,5,0,913.4388397956249,102.5142874681876,9907
1,6,0,957.2757043905157,860.0387004571669,10099
1,7,0,936.9831524023637,211.8894350153872,10117
1,8,0,935.601511286802,271.319855456925,10137
1,9,0,949.0002821213917,349.212410130745,10166
1,10,0,946.0915599342758,101.068137746866,10390
1,11,0,964.6569087365126,252.3311398498506,10367
1,12,0,957.2618279063566,148.5850183004297,10355
1,13,0,955.2603283069425,199.5738902892624,10400
1,14,0,952.3657225597943,113.3212915192711,10380
1,15,0,981.1267183171326,1475.073691933694,10427
1,16,0,961.9515915642949,175.5540201811139,10486
1,17,0,1009.552176873884,546.6034253885493,10763
1,18,0,963.1135769447271,103.6731725984971,10632
1,19,0,990.2257598813642,394.5735148485961,10462
1,20,0,977.7472248448096,279.0737818315174,10637
1,21,0,1001.454614394356,333.299241060245,10788
1,22,0,1002.689134417065,148.9965389876928,11021
1,23,0,1023.372726742409,258.0248205530302,11040
1,24,0,999.4815267633886,106.9347308403812,11029
1,25,0,1015.444936513956,173.0767377816624,11004
1,26,0,1044.573158740094,552.921408830667,11084
1,27,0,1025.223497779872,123.8634918874738,11205
1,28,0,1023.351434943894,261.5230716266997,11065
1,29,0,876.2038094518414,93.85379065451667,9645
2,0,0,651.5268573563986,86.71440307351241,7132
2,1,0,885.9013481309184,118.7006131710452,9641
2,2,0,1004.608520125951,850.578933241638,10552
2,3,0,980.5754101106596,135.94977540156,10720
2,4,0,999.9958326568131,163.3176211031531,10888
2,5,0,999.806731889454,208.4455489066414,10741
2,6,0,1052.484194859085,1705.236555847337,11013
2,7,0,1050.679141334406,427.8079667084932,11131
2,8,0,1055.751564699975,1097.425409702628,10943
2,9,0,1018.169912866514,214.7233879989986,10958
2,10,0,1010.131403539614,228.9697250896652,10917
2,11,0,1015.306064907568,258.9001318438092,11062
2,12,0,1027.698218759712,561.2354148296687,11012
2,13,0,1031.080587840409,710.73628992256,10843
2,14,0,1040.090989585608,226.8950259678323,11232
2,15,0,1000.696362872147,113.8513370673709,10988
2,16,0,1028.21162424028,232.917187430073,11088
2,17,0,1072.444370167006,1077.503352147166,11193
2,18,0,1061.564165454465,362.9475427128713,11455
2,19,0,1033.959088183457,292.4161272795384,11146
2,20,0,1007.456973709979,118.1787489831153,11091
2,21,0,1032.880271091768,125.0962409791015,11323
2,22,0,1030.445376371025,184.022713927291,11286
2,23,0,1033.857250265022,179.904878458536,11156
2,24,0,1031.309903386915,397.8338451472996,11150
2,25,0,1057.140394358891,504.6256177734065,11204
2,26,0,1024.617677315651,168.8196256441126,11264
2,27,0,1002.544628428292,128.9309719481085,11028
2,28,0,1002.591062468883,106.3532054894984,11105
2,29,0,854.4156016246035,91.06365303631388,9512
3,0,0,705.0185012635714,711.9327268735751,7408
3,1,0,882.8010527199657,136.2110504315865,9555
3,2,0,993.2796189044824,186.6584720423498,10692
3,3,0,1038.42510132598,496.678687479577,10929
3,4,0,1043.0700884126,891.9292788320973,10945
3,5,0,1014.076279997777,260.6954574474159,10879
3,6,0,1047.625572683768,1178.88077714162,11057
3,7,0,1004.7192588699,111.4000187241441,11011
3,8,0,1021.475661951424,266.6907936543338,10921
3,9,0,1028.272516077459,300.2478170687839,11044
3,10,0,1038.976006040383,151.2031235370071,11246
3,11,0,1029.499685738089,368.4835574837135,10996
3,12,0,1034.706673635349,192.2023190482809,11098
3,13,0,1033.727532525829,324.1512042916519,11126
3,14,0,1029.591666690859,234.9337391660403,11118
3,15,0,1024.49506808155,125.0158904199477,11225
3,16,0,1024.761561113544,112.7731721341514,11259
3,17,0,1040.961520734095,639.1169169430616,11059
3,18,0,1037.880242912085,175.3661348799911,11300
3,19,0,1021.739653592123,202.1768452050761,11186
3,20,0,1034.141854042325,462.9040104680083,11124
3,21,0,1063.173499260662,906.8279485483223,11310
3,22,0,1038.413914081821,483.8667137089608,11149
3,23,0,1032.699535567331,498.278085444557,11080
3,24,0,1056.866718215103,1063.567061485697,11270
3,25,0,1036.418146368743,322.1899842837589,11264
3,26,0,1021.416652506201,209.902206181677,11174
