# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,361.1650386916414,689.9714891889528,3656
0,1,0,430.6737619154759,162.5214273076745,4680
0,2,0,500.7132340612699,88.70585448250154,5500
0,3,0,540.9083268450872,83.3746568839216,5969
0,4,0,555.3809184523104,60.29437026903054,6206
0,5,0,567.6137728929164,81.5436509262524,6349
0,6,0,620.7455776598099,971.2434763330447,6333
0,7,0,583.549371361759,294.4911337246364,6334
0,8,0,557.3158832289317,79.32790224118584,6322
0,9,0,598.6966270906382,325.3137753240742,6542
0,10,0,596.4776388426085,131.6590889869281,6597
0,11,0,590.4258921849575,1014.131784769399,6401
0,12,0,595.1802641942909,138.9247426774958,6670
0,13,0,593.2878897429133,96.46147664556764,6681
0,14,0,603.6061309846971,112.2681122448407,6751
0,15,0,583.7702286044151,69.34835829552715,6664
0,16,0,597.3244297608833,66.34989915999736,6832
0,17,0,602.0789434211882,81.06017132031191,6927
0,18,0,617.3800441068994,164.2097774493634,7019
0,19,0,613.6750159770068,148.8446581578715,6995
0,20,0,641.9658495631952,299.1463737312415,7116
0,21,0,620.2864076474217,112.7719713976366,7125
0,22,0,655.8181242124642,257.5958041308292,7398
0,23,0,621.3778910525878,84.21482854394925,7220
0,24,0,642.5011430183409,71.18735683197967,7515
0,25,0,652.4618821957839,73.38438958481639,7602
0,26,0,674.7277458426236,69.11215934813619,7893
0,27,0,686.2562287998326,68.89885325910888,8128
0,28,0,782.6630497088757,1107.378531964246,8690
0,29,0,693.3102576874791,75.19049435209151,8186
1,0,0,429.9866009414356,240.2117709157753,4634
1,1,0,540.273400941923,56.74255403034385,6017
1,2,0,625.6035663783198,67.22253376505299,6941
1,3,0,702.9934843577587,121.0732440970115,7729
1,4,0,729.3858635613909,273.2753625656314,7890
1,5,0,739.9514841082109,190.385267449524,8116
1,6,0,752.0404893554595,337.3192844748664,8196
1,7,0,743.0659788660104,124.4849671778651,8292
1,8,0,751.7705100884903,313.9094249002326,8364
1,9,0,759.1908302960588,159.2483763985105,8480
1,10,0,751.0147591246582,82.36569878352229,8530
1,11,0,741.9189768716321,85.1949542470487,8411
1,12,0,751.6335503023167,111.5761820849453,8479
1,13,0,780.0835433845036,116.6924143649396,8818
1,14,0,778.0737258476126,138.5385934924385,8705
1,15,0,809.2376886302094,833.4167934691653,8845
1,16,0,798.6465855169231,122.3750479544594,9163
1,17,0,818.8402128001848,674.4409954848949,9091
1,18,0,795.6731932944663,87.05399461420244,9224
1,19,0,812.1911487475215,161.1076244989449,9309
1,20,0,823.0486551460525,141.7826349727514,9484
1,21,0,817.3544454468837,114.3474608259842,9467
1,22,0,840.8741713626822,249.6500506631608,9564
