# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,300.1801010152898,30.37422504870561,3520
0,1,0,414.9023305445568,312.6824174396119,4572
0,2,0,486.7838381178836,357.5125132251466,5379
0,3,0,517.8058773864136,284.2466464938045,5756
0,4,0,503.5629165365716,51.79073908048534,5972
0,5,0,527.6620196606914,142.9294646433388,6161
0,6,0,528.0507140142191,54.67173741872778,6240
0,7,0,563.3826122935214,156.3849100094149,6540
0,8,0,560.1780959451332,384.2057963207985,6280
0,9,0,540.8502565716873,254.1338003415727,6336
0,10,0,568.8236675333235,397.174061839425,6516
0,11,0,536.2584651782851,53.2737094830195,6455
0,12,0,539.2000903913917,66.43635809431133,6498
0,13,0,548.3947725903174,136.0828406212551,6531
0,14,0,552.5677075481781,56.09734184788612,6735
0,15,0,548.1869077159977,106.9586412771999,6603
0,16,0,556.0923417767406,57.57255256236858,6805
0,17,0,546.3893712610853,72.84231886074427,6673
0,18,0,568.1680902095009,341.2412425741189,6863
0,19,0,585.959069029061,448.6143683236486,6830
0,20,0,563.7273293463381,57.57698547540851,6902
0,21,0,633.6413127665202,730.8625444725756,7270
0,22,0,581.6530743945469,180.5711467836965,7126
0,23,0,590.9908579925151,191.8044083102656,7140
0,24,0,595.1433623870942,96.09864634113464,7248
0,25,0,631.6272949396874,147.6024870958931,7650
0,26,0,629.8160392974723,89.49150738698062,7740
0,27,0,638.4749843450097,101.1907404673456,7932
0,28,0,686.348552175539,64.73920794691593,8668
0,29,0,677.4066009276827,674.4254550586943,8217
1,0,0,382.0191214215736,41.34540205466777,4466
1,1,0,505.5052297962266,52.02547741487956,5983
1,2,0,570.1975714447966,72.89736296829561,6676
1,3,0,643.1226933900061,161.8431299260122,7441
1,4,0,669.8696884592748,183.8323841873853,7700
1,5,0,670.1676235937954,67.8282373988735,7926
1,6,0,679.4739336731885,101.4521719535662,7975
1,7,0,663.7966869800628,65.45364559291686,7974
1,8,0,694.5919522486902,118.4358245379187,8155
1,9,0,691.2410220178432,112.3829730863354,8200
1,10,0,685.378099999805,88.54274896216184,8251
1,11,0,688.3340258315779,72.35694156439567,8277
1,12,0,709.3453544356373,233.8920641767538,8490
1,13,0,720.0116925426461,81.98010285502498,8691
1,14,0,696.1748361586205,68.71282083904909,8461
1,15,0,752.8054474263317,572.4101512059414,8927
1,16,0,782.8006636442042,995.4696623480119,8761
1,17,0,759.820597778557,552.3963877484497,9066
1,18,0,768.6633388234217,559.7127200572279,9146
1,19,0,753.0552684841454,134.0316571137605,9178
1,20,0,778.4299036158828,548.0777603123281,9151
1,21,0,801.2526665030972,588.7755113364364,9539
1,22,0,785.4541139789154,199.8063681228783,9599
1,23,0,788.2901731668059,245.368122051498,9577
1,24,0,810.8877058089788,162.4688301171164,9986
1,25,0,822.6807741247203,111.2587494771342,10150
1,26,0,837.704218762358,160.2343107556233,10355
1,27,0,841.6318888497185,83.90555593656454,10558
1,28,0,865.0280326576085,82.28526959066605,10870
1,29,0,805.8350169094799,138.0917412371101,9995
2,0,0,458.578588700487,54.41399966160549,5369
2,1,0,602.2463106835986,345.3608710452124,6783
2,2,0,686.2190886783989,147.0781929706599,7935
2,3,0,724.4959956164677,72.97787360444616,8557
2,4,0,786.7705595012332,216.9077563574094,9094
2,5,0,821.8707433667662,832.0096224263298,9254
2,6,0,769.4923586777246,90.22434215695881,9148
2,7,0,813.4002730896781,386.4164944725922,9461
2,8,0,821.3011148682771,293.3329168514625,9489
2,9,0,842.2124828420972,694.2983187561891,9511
2,10,0,799.7783927479007,277.4067927912245,9482
2,11,0,808.3868495666509,173.2840222811224,9594
2,12,0,816.987764321085,284.2638235916738,9704
2,13,0,831.8000622735215,126.1533264253746,9957
