# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,462.0574431685856,82.94769576008071,2930
0,1,0,564.4766372933967,703.2209008327778,3431
0,2,0,641.0887599009919,255.7399154148503,4020
0,3,0,706.6636301393594,206.4094579967223,4471
0,4,0,749.5866006410891,128.0897659997687,4861
0,5,0,793.921659994593,135.3558461745057,5153
0,6,0,811.6445886522131,138.6215186570832,5329
0,7,0,885.0632111961417,212.9401175920277,5745
0,8,0,872.53899668954,258.1385339090086,5778
0,9,0,863.0071451993648,196.7533063433447,5809
0,10,0,864.9273568334905,142.7936331588926,5883
0,11,0,879.4989361488041,142.0499150956318,6043
0,12,0,880.886340431433,144.4952999393705,6131
0,13,0,874.3399645996291,189.2678824368626,6094
0,14,0,877.5747821193082,300.5435808927768,6095
0,15,0,896.8238100859135,250.2946560434834,6287
0,16,0,894.7960318554901,165.9096736198583,6355
0,17,0,891.7743638806777,137.5742395172411,6458
0,18,0,901.7365955632149,167.9602502100426,6545
0,19,0,904.4835149343322,303.250466453499,6515
0,20,0,911.047666524457,192.9341937851483,6647
0,21,0,860.4494251781222,130.8994337213513,6482
0,22,0,906.3426860574699,206.9674009864563,6702
0,23,0,869.7541652254215,153.5393560439143,6528
0,24,0,907.2153239053423,942.2988310503791,6681
0,25,0,884.5732327454808,145.1039911538091,6791
0,26,0,909.3038928720488,167.9514892938861,7027
0,27,0,986.5005358616667,923.6916655410985,7398
0,28,0,944.2925625125913,138.7145866182194,7396
0,29,0,871.8039518757375,130.6186584613005,6894
1,0,0,543.9369920531111,94.69007906646397,3463
1,1,0,638.795208825252,111.1776687633818,4032
1,2,0,727.6342944273235,241.8906172356777,4541
1,3,0,829.9437465554436,191.5589713117226,5251
1,4,0,920.3944573127337,978.1287759742752,5667
1,5,0,949.4871061167202,233.3168833282074,5988
1,6,0,1024.172012436195,503.7328452107881,6444
1,7,0,1057.499435215688,275.7484866272525,6882
1,8,0,1036.905803968022,173.5070689423849,6919
1,9,0,1045.815555438028,173.3002438456158,7002
1,10,0,1013.602734339605,175.4681665592606,6891
1,11,0,1064.362467212428,221.6909768670052,7230
1,12,0,1098.474123038603,657.6177704940461,7377
1,13,0,1053.452602828625,168.9346987732772,7334
1,14,0,1062.433158067579,172.6986622891876,7432
1,15,0,1088.795607715118,286.4190517548537,7615
1,16,0,1081.324843592163,354.1845208278662,7671
1,17,0,1117.646867311748,342.0189455041435,7854
1,18,0,1085.778242085193,381.1122331587488,7805
1,19,0,1100.308842522593,166.5123900333783,8112
1,20,0,1087.542582544939,165.9070383323265,8045
1,21,0,1119.178825947303,298.5118560170163,8265
1,22,0,1112.309892199321,170.4388390644916,8422
1,23,0,1122.736837129251,298.6151482447978,8438
1,24,0,1190.089784881543,860.9181374093025,8737
1,25,0,1171.90669419032,173.7343157434438,8936
1,26,0,1184.090250205965,173.6484909214056,9171
1,27,0,1256.69719136265,480.4513615474585,9501
1,28,0,1249.289978623152,185.5998724140393,9754
1,29,0,1119.081456429522,167.2226726101875,8807
2,0,0,621.4281608261465,322.2060990264127,3791
2,1,0,745.9592224641492,271.5861780952222,4655
2,2,0,841.3931950182966,165.1633415208529,5321
2,3,0,945.1787709087697,162.531535671637,6005
2,4,0,1023.787111977069,399.1399296015845,6409
2,5,0,1069.498383091654,196.261818014238,6890
2,6,0,1124.898303372441,412.9356931141312,7201
2,7,0,1151.545057830527,312.4094550299263,7507
2,8,0,1195.132747152383,200.7906150498258,7908
2,9,0,1187.314838764709,231.4618363294442,7972
2,10,0,1239.966801667103,345.2870006258198,8258
2,11,0,1212.51165210821,315.7087189703375,8187
2,12,0,1240.198204542378,795.2722646270862,8268
2,13,0,1252.616795329609,594.0995356732841,8449
2,14,0,1212.163568284733,211.0389385188658,8495
2,15,0,1256.081989061366,517.2797264383468,8836
2,16,0,1223.652107229838,200.6729583931915,8703
2,17,0,1283.974021751225,379.033945240726,9140
2,18,0,1273.583605241012,358.1193633375038,9143
2,19,0,1290.725867354681,324.7282733541451,9363
2,20,0,1286.112360950468,448.748813145646,9337
2,21,0,1330.894278252835,373.8019203138876,9785
2,22,0,1276.159209909427,194.0246287976299,9576
2,23,0,1310.190211366674,717.9354561260448,9733
2,24,0,1301.410267855638,196.5727326305012,9878
2,25,0,1336.362687846573,206.7818134094831,10219
2,26,0,1380.547554318375,671.0020149681158,10320
2,27,0,1387.804681858908,391.4507805357219,10621
2,28,0,1375.152304235663,228.667679290669,10707
2,29,0,1206.763754181763,211.3995171812882,9457
3,0,0,678.2101825472276,309.4698312196998,4200
3,1,0,808.7201195694207,141.0642148572416,5086
3,2,0,939.4855331218433,236.9460821075687,5866
3,3,0,1026.772127190148,225.2665033888084,6505
3,4,0,1124.333004754097,816.6117630038791,7038
3,5,0,1161.655955838961,197.2388663702272,7510
3,6,0,1227.918588558608,466.7607020806579,7942
3,7,0,1289.347573786662,469.4865166589409,8376
