# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,362.858484137239,195.6659788354435,3856
0,1,0,468.1129137640269,128.3758626945379,5069
0,2,0,534.6160101861568,71.02422108961032,5791
0,3,0,573.020954724542,61.58423598139773,6293
0,4,0,609.0294567960582,237.9145828248571,6543
0,5,0,617.2056111950861,127.1476528048808,6699
0,6,0,614.6021349761647,150.5004335919275,6703
0,7,0,616.3812237107408,86.80444177702842,6712
0,8,0,622.0251826208894,67.08463517435109,6837
0,9,0,649.5890781154711,835.3733241775585,6760
0,10,0,614.8817999737436,65.61957088865572,6821
0,11,0,636.0093759095486,89.34069998569819,7039
0,12,0,627.6562708810425,87.93708152290851,6950
0,13,0,640.4933791239457,302.749331233349,6910
0,14,0,627.0840462479846,91.17629630264514,6995
0,15,0,661.1564317370586,411.0888006433375,7181
0,16,0,656.0142884839166,140.7178978120422,7228
0,17,0,644.8286833776257,116.0000892466213,7179
0,18,0,647.103551306686,89.17531211420709,7254
0,19,0,649.0519271500048,73.29961385268103,7320
0,20,0,653.898280281997,74.00741854301896,7353
0,21,0,683.0785360800706,607.2956628763703,7442
0,22,0,681.6769249024346,85.69761633761395,7684
0,23,0,676.9747593665381,81.5023729893265,7634
0,24,0,686.9220546809346,73.8257023667868,7811
0,25,0,706.8628449725039,147.4664468266057,7937
0,26,0,739.0992679145661,233.029835899228,8266
0,27,0,737.9314036255319,282.1295702574853,8322
0,28,0,774.2923188772193,159.5249183923479,8734
0,29,0,737.8003441978379,564.8122495480129,8091
1,0,0,460.0692319378255,48.51265770937052,5082
1,1,0,625.9576022886863,534.6305910449307,6649
1,2,0,718.1176588423781,78.55843575925394,7840
1,3,0,761.6619311115805,108.5659267399305,8245
1,4,0,778.5345970113885,88.65069532483348,8512
1,5,0,785.8629684088124,121.3775961040592,8578
1,6,0,784.2192284579636,141.3702688655387,8617
1,7,0,843.5216083765855,1105.372372727196,8817
1,8,0,802.4579825914961,101.9644879526468,8866
1,9,0,848.3614022066824,947.2009885012839,8774
1,10,0,835.4868794868809,454.8344676508571,8923
1,11,0,805.4556521442772,96.39342628730908,8986
1,12,0,860.0966486510794,1176.848724069267,9113
1,13,0,829.7831645956079,131.701261613976,9206
