# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,416.9524779999951,58.88470843861845,3574
0,1,0,533.6442729383559,75.57140368878183,4570
0,2,0,611.4749232597746,81.57208739273686,5287
0,3,0,669.4968897093083,88.00531757314486,5810
0,4,0,698.5496935117255,154.4240548984697,5978
0,5,0,721.7716948813347,94.6904932404276,6304
0,6,0,740.8746812263888,120.4855510827484,6445
0,7,0,742.9562015325275,177.9817535045342,6403
0,8,0,733.3808632341947,137.6433494697704,6369
0,9,0,729.2944321117666,110.2816495711791,6435
0,10,0,770.9660914399967,337.4649915888692,6620
0,11,0,750.6512929359734,387.6475746200763,6520
0,12,0,743.13710509779,95.98353085267138,6639
0,13,0,748.6268923754902,237.2833614075526,6580
0,14,0,748.7170646053637,137.7170688512758,6660
0,15,0,770.7837191268296,398.9075963943356,6702
0,16,0,746.6951155202009,97.52493386478854,6730
0,17,0,753.9976792767171,126.7457322126724,6811
0,18,0,754.2523648964742,100.2911875749253,6861
0,19,0,773.6803326092241,241.2725155373982,6913
0,20,0,788.5462569666307,406.6703838245722,6944
0,21,0,762.2509265541698,99.39784687817435,7004
0,22,0,821.2278127411308,976.3969863651872,7149
0,23,0,834.718379109418,534.0542592580891,7313
0,24,0,777.7598149928053,98.949683856669,7152
0,25,0,835.0673578226089,389.6274450466004,7437
0,26,0,828.3214664596844,107.7913817126243,7670
0,27,0,855.8247490933924,106.8260474584581,7919
0,28,0,919.9225611636381,1029.542920716415,8154
0,29,0,803.794200516011,103.8310427185841,7478
1,0,0,536.5033547479734,72.99251971843923,4577
1,1,0,687.4416772760432,225.4608407396162,5761
1,2,0,767.5682027576131,180.5239705751466,6525
1,3,0,856.9830450543411,908.8734269661226,6974
1,4,0,872.734978403325,116.668078212091,7497
1,5,0,902.1510772733255,119.4655379493502,7825
1,6,0,941.036745628154,503.1470406864246,8010
1,7,0,924.5323949663347,132.2178506726122,8062
1,8,0,980.2146007457399,726.6136663660052,8280
1,9,0,966.231960994512,557.1228601673339,8206
1,10,0,971.9661117779239,454.4385438690454,8421
1,11,0,1001.135381001865,1280.814721290736,8325
1,12,0,954.5837186373529,124.646202507562,8450
1,13,0,958.1698317748952,214.1839222465515,8460
1,14,0,984.5379572262642,256.3220604462472,8665
1,15,0,999.296541007843,451.0450370034566,8751
1,16,0,958.6038435598158,191.3983127305085,8499
1,17,0,973.2106047823715,147.5239035120792,8811
1,18,0,984.9318407848666,130.4984018169388,8944
1,19,0,1009.645544403426,154.0191167810915,9146
1,20,0,1027.449545945753,766.4149672089073,9090
1,21,0,1021.269924097478,127.0760418255477,9408
1,22,0,1024.014693935547,156.0893265777496,9305
1,23,0,1059.419276446177,155.5253684661497,9707
1,24,0,1073.267792677777,150.4345834542792,9895
1,25,0,1117.277877895119,286.2441273555097,10059
1,26,0,1131.828946870252,516.981610321145,10317
1,27,0,1156.423993031823,378.1194535825071,10473
1,28,0,1174.493965550762,497.5928165613413,10658
1,29,0,1035.292302437769,527.2282096747728,9398
2,0,0,603.2669757194881,134.3632754714525,5138
2,1,0,770.0218387176543,102.3934911581698,6629
2,2,0,902.9262565851524,625.9283510905603,7589
2,3,0,976.5585781417703,258.3213762232824,8356
2,4,0,1002.860549467068,145.0317113746417,8667
2,5,0,1045.556480703343,225.104432853531,9082
2,6,0,1096.985733723037,553.4990330940096,9329
2,7,0,1071.228404776105,244.4012241998219,9273
2,8,0,1083.812500234177,364.1426997308533,9265
2,9,0,1111.951977585142,288.8261718674484,9578
2,10,0,1131.704956499185,331.4937545821682,9723
2,11,0,1072.195652849211,241.1856556167128,9438
2,12,0,1114.140959279167,143.3682087161769,9940
2,13,0,1113.714274310917,265.8141886939074,9742
2,14,0,1160.296447688215,337.5245577999911,10093
2,15,0,1148.095758422083,250.3543540121752,10166
2,16,0,1118.64260910505,161.992218680847,10011
2,17,0,1137.561258581979,663.6705197003471,10018
2,18,0,1125.906224474141,163.6101602228945,10082
2,19,0,1165.554447074175,726.5261120224833,10367
2,20,0,1140.806096581803,180.6342283628033,10333
2,21,0,1160.170742800527,323.2128930465299,10487
2,22,0,1209.11006296007,880.9054522023455,10751
2,23,0,1177.015141611304,168.1268275487704,10791
2,24,0,1173.414026265932,229.6264582925494,10697
2,25,0,1186.976598942643,151.7630187225876,10917
2,26,0,1212.581579401833,456.7574335811491,11039
2,27,0,1199.351398079878,240.6020724472399,11034
2,28,0,1189.564356549708,150.3181278208789,10989
2,29,0,1024.425924577578,127.9092041506926,9542
3,0,0,672.0413750434395,149.9822756335188,5676
3,1,0,852.5222313226541,207.506654660385,7184
3,2,0,981.7807159072479,406.4390363605617,8269
