# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,414.1658880428605,67.77046614957436,3404
0,1,0,521.7066089861019,348.0312737928175,4111
0,2,0,575.9773138281369,144.3745318092843,4754
0,3,0,612.2743816177617,83.27851702582397,5131
0,4,0,682.0640403133111,114.6482041263802,5659
0,5,0,760.0419701830411,1565.686348597509,5934
0,6,0,708.9158335213914,95.96286770173016,6004
0,7,0,733.9963962677429,132.1951835991512,6169
0,8,0,751.5352939032016,455.9488601129675,6217
0,9,0,728.6996760221461,97.02055031340571,6269
0,10,0,746.7947633326913,144.4917896442002,6359
0,11,0,733.7481372491867,96.83690012299947,6369
0,12,0,757.1971099394112,672.2656346910173,6435
0,13,0,733.5910321216899,99.68659377980489,6410
0,14,0,739.593871160155,119.9236962708144,6469
0,15,0,746.54031870067,97.83611446067687,6548
0,16,0,783.9276135409746,1573.586568740207,6599
0,17,0,748.4995975277064,96.62961367958306,6690
0,18,0,753.1656745570893,100.8742436960766,6706
0,19,0,739.9005871748528,114.4066277241728,6605
0,20,0,741.779478060666,98.16155689861382,6681
0,21,0,757.6179995059107,98.34924447230318,6832
0,22,0,799.4761371506694,398.7740847781158,6984
0,23,0,767.5307450734002,209.5935383840221,6933
0,24,0,800.681498037638,874.4719080983293,7060
0,25,0,795.8528690811908,152.9715030258387,7314
0,26,0,809.767976523955,143.6413015880935,7431
0,27,0,846.3043551652729,1005.230513656994,7502
0,28,0,860.8602839434093,126.7195917922174,7916
0,29,0,814.6983374327214,350.6045893366772,7435
1,0,0,496.388396850313,229.7987805076958,4016
1,1,0,602.1572103746528,83.63088445695774,5020
1,2,0,695.5991548183644,95.87053567531257,5782
1,3,0,794.4209629438659,173.424370588421,6464
1,4,0,847.7345144081668,221.4175388392153,7027
1,5,0,841.6221973524091,115.5764646315002,7063
1,6,0,890.126646063688,224.0832214754959,7443
1,7,0,898.8619482220355,125.9617482903288,7553
1,8,0,905.6198365424581,121.0475974819796,7736
1,9,0,945.4578588757867,522.8261492464353,7862
1,10,0,914.7165550699557,145.2055112745853,7822
1,11,0,947.3851413836661,228.0352472132492,8030
1,12,0,961.8744912210974,631.9176536238684,7998
1,13,0,939.5344717223824,360.235546282229,8040
1,14,0,979.0117882076746,304.4382520325285,8304
1,15,0,959.1131604685189,1192.730804944372,8150
1,16,0,954.7562233988506,232.9592337198943,8317
1,17,0,971.9248488695847,255.8772943916444,8516
1,18,0,965.4453873287014,147.127319776696,8525
1,19,0,983.1424958047625,186.7487304596314,8697
1,20,0,979.6059921464831,212.3075506613746,8699
1,21,0,1005.867041388695,141.3605105151325,9047
1,22,0,1023.834691104527,967.3637546014802,8936
1,23,0,1020.781403669218,167.4292112167826,9165
1,24,0,1044.680083480738,353.1687011797865,9380
1,25,0,1063.246977366352,163.5789906721986,9651
1,26,0,1098.10460989007,187.0911229987111,10042
1,27,0,1092.256410029256,143.8685580308462,10079
1,28,0,1134.136096750104,141.8162577829698,10500
1,29,0,1000.433179125066,268.0681555626521,9243
2,0,0,545.9637731762407,91.35597377191336,4545
2,1,0,680.7068357245416,94.66729559289122,5626
2,2,0,833.5520023915155,324.6515510728368,6722
2,3,0,887.804353687079,143.581684235168,7305
2,4,0,934.4783157133718,127.2132367616446,7841
2,5,0,1000.592619828719,140.6853637747541,8340
2,6,0,1033.65793541738,188.5073112471576,8644
2,7,0,1032.222961179036,140.5369438534447,8730
2,8,0,1061.339345134664,218.4090254213585,8930
2,9,0,1080.993612253267,429.0458999289171,9081
2,10,0,1078.786131875258,146.5083622081338,9236
2,11,0,1084.171645301145,468.7248843262009,9208
2,12,0,1060.830296633998,142.4635145776091,9206
2,13,0,1098.711184307803,307.6447351999374,9465
2,14,0,1092.414978702783,413.0963427476444,9407
2,15,0,1121.9694775176,476.3708699897687,9632
2,16,0,1098.704415194665,144.5631784437809,9686
2,17,0,1128.821851965265,1068.778427624215,9604
2,18,0,1133.123634168873,307.0809557336031,9931
2,19,0,1110.916628009261,153.8427073553926,9878
2,20,0,1181.14139311562,2285.528752539557,9908
2,21,0,1130.349173916225,149.7743508779632,10188
2,22,0,1162.902031344065,809.4495442307971,10222
2,23,0,1172.18470734417,234.6710300576537,10568
2,24,0,1192.34568410158,1078.4668118558,10565
2,25,0,1170.217288009672,197.6457903260069,10702
2,26,0,1187.995465353406,207.0899356295742,10816
2,27,0,1236.3416226982,1010.13807989239,10929
2,28,0,1179.403699156218,153.5907979123479,10960
2,29,0,1083.903050729045,737.4418071666483,9675
3,0,0,629.1725495734496,114.09708687439,5173
3,1,0,760.0943883394256,105.508947809665,6290
3,2,0,899.2697723700953,162.0874930558544,7394
3,3,0,1018.782101741523,473.9327207981073,8232
3,4,0,1062.90314575512,275.0025990970997,8771
3,5,0,1103.058800245153,182.2744163515783,9142
3,6,0,1109.790925756692,153.0559160656927,9334
3,7,0,1162.366297202856,1153.941997688524,9449
3,8,0,1146.927756422003,206.8342757202546,9643
3,9,0,1170.24882831317,172.7581823876516,9906
3,10,0,1163.872434117359,179.0772591000661,9934
3,11,0,1195.575007349333,340.1429984671483,10173
3,12,0,1170.594715376037,309.0493730455345,10045
3,13,0,1183.110122702784,307.7555570549933,10125
3,14,0,1159.737745250747,153.6205165946018,10122
3,15,0,1200.454961302072,239.0270910605646,10449
3,16,0,1177.262623772564,178.4821882038084,10313
3,17,0,1188.671757629099,361.2726029609239,10249
3,18,0,1188.337201928812,265.089586079218,10475
3,19,0,1219.041952169309,797.3701548235031,10642
3,20,0,1171.711481631359,163.1084935746952,10487
3,21,0,1210.875833021569,231.4786494867091,10815
3,22,0,1176.40317952044,170.008797397394,10631
3,23,0,1217.205047741559,460.0569750243916,10811
3,24,0,1256.503121629003,620.6724925678508,11164
3,25,0,1226.306798605603,299.6534072913777,11181
3,26,0,1186.497799401375,163.3887987731409,10940
3,27,0,1202.544023679382,194.2967122657464,11117
3,28,0,1215.991506921248,298.9105087759366,11060
3,29,0,1076.075985977606,296.7546297049071,9851
4,0,0,654.9499765626155,97.08985825422266,5383
4,1,0,806.0650698398521,112.1105835205173,6622
4,2,0,958.8240191245826,273.6387138189068,7873
4,3,0,1052.66004194085,334.1102873994487,8582
4,4,0,1129.778245585542,223.5654244862343,9285
4,5,0,1154.03169361489,203.7706110570997,9644
4,6,0,1208.183249638344,792.0455837524777,9935
4,7,0,1199.137535310959,258.1707228809653,10072
4,8,0,1205.397373570766,224.7069950137032,10190
4,9,0,1235.398179136865,259.128868863129,10423
4,10,0,1246.120660645553,755.5592094627566,10446
4,11,0,1234.408548365827,195.7616286419446,10592
4,12,0,1244.840598672846,267.2234825644481,10670
4,13,0,1227.807186175312,271.6661871356301,10583
4,14,0,1193.307846937935,156.6642103505891,10459
4,15,0,1214.340248758016,161.101887501855,10677
4,16,0,1254.123130197447,432.8262022249197,10738
4,17,0,1241.400137280408,505.3183435493613,10720
4,18,0,1216.294613238209,159.2631809782523,10783
4,19,0,1231.22088735297,411.6061190321415,10776
4,20,0,1223.475521687446,433.7243721364002,10726
4,21,0,1256.983434034794,407.8070302099473,10964
4,22,0,1218.577984989146,298.720412279884,10881
4,23,0,1230.717717079336,761.9029209952599,10924
