# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,516.5582374612495,137.4560433993323,4441
0,1,0,649.459720869901,85.19713509210305,5662
0,2,0,767.290596737792,113.2307847299504,6634
0,3,0,792.5219248635342,130.8452968423411,6920
0,4,0,823.9956978422986,746.201566576857,6938
0,5,0,817.117256490215,108.2851578574278,7104
0,6,0,835.2010585498095,987.6545808007917,7088
0,7,0,859.3811166307618,1527.083933185267,7094
0,8,0,824.1809793065138,109.3957986082695,7157
0,9,0,815.8075066691031,151.244621161882,7136
0,10,0,846.3521642074721,272.6772084055491,7306
0,11,0,866.4532710498654,395.3710963013939,7409
0,12,0,857.9061635801702,314.7322692530488,7294
0,13,0,821.5250327878823,106.4767050675213,7265
0,14,0,838.2651386432137,108.1245571335334,7429
0,15,0,858.2818101622664,136.3115564847512,7506
0,16,0,892.467304478316,889.0787358127651,7491
0,17,0,879.1039122235355,520.1872331640917,7582
0,18,0,864.2361711737191,157.6303930261888,7589
0,19,0,890.7098687981288,461.8513122864593,7662
0,20,0,891.020997953363,605.4085787712438,7679
0,21,0,906.9878317388444,211.9926986817585,7895
0,22,0,883.6448326199437,147.9176183762513,7814
0,23,0,897.8150005208901,116.3541619720388,7986
0,24,0,952.62017290151,204.3320099588941,8268
0,25,0,946.1812339081321,177.2214690901669,8267
0,26,0,968.2115455189733,455.6022781437058,8310
0,27,0,1010.384615420547,511.3328111533781,8622
0,28,0,1010.817601148056,436.3373553091357,8613
0,29,0,846.2891048819772,111.8383626734956,7480
1,0,0,698.5538505698622,348.2544867222338,5771
1,1,0,946.1737466123212,1129.314048592317,7574
1,2,0,1040.589613330044,575.2813326205743,8718
1,3,0,1049.887934755175,138.8002395820731,9129
1,4,0,1067.93309672702,138.697385243235,9310
1,5,0,1087.534839842646,312.2054572460692,9209
1,6,0,1109.291227855569,145.0899933162941,9699
1,7,0,1093.347397318601,146.4939242229948,9566
1,8,0,1133.331281503916,196.4111391460383,9765
1,9,0,1116.923030359866,159.9110551076091,9737
1,10,0,1116.031704307956,145.650313730838,9770
1,11,0,1148.722590685296,360.7856132110509,9899
1,12,0,1124.398221146995,182.9910517679763,9763
1,13,0,1135.777463913704,285.1618510495067,9925
1,14,0,1132.837982710849,167.1510524332242,9952
1,15,0,1155.11697987172,265.9697422707279,10034
1,16,0,1165.771245959865,296.0716805280104,10110
1,17,0,1180.362378618018,269.2978373923364,10276
1,18,0,1193.429754071803,314.6722333440501,10349
1,19,0,1172.678301770955,163.6435775874292,10317
1,20,0,1190.875775865955,197.5426253008345,10442
1,21,0,1220.659078658683,201.4569635752714,10655
1,22,0,1224.225939754066,285.0291729304981,10660
1,23,0,1240.853472484076,552.5538970532518,10671
1,24,0,1256.643022507005,487.4278262022739,10863
1,25,0,1211.416191823702,219.4094328589792,10627
1,26,0,1256.915025992934,493.2413791386758,10969
1,27,0,1269.648582300371,512.5379503861817,10994
1,28,0,1248.713535545683,188.8516967727008,11075
1,29,0,1002.08198338294,128.8919477177512,8953
2,0,0,757.947492642936,209.0947507034712,6417
2,1,0,1005.735254610418,217.635366638047,8616
2,2,0,1160.321512940804,248.2060606146152,9925
2,3,0,1203.726856815369,369.1664438833087,10261
2,4,0,1214.633515293178,244.1638930858852,10434
2,5,0,1234.508084051092,445.8599579510322,10433
2,6,0,1235.755409790286,164.2988994373588,10679
2,7,0,1230.385326329656,180.8771255242792,10698
2,8,0,1256.643024043927,744.7541119558117,10592
2,9,0,1244.126871503713,268.4903787160764,10790
2,10,0,1222.85489958546,207.2658930227237,10681
2,11,0,1235.799608219563,221.9989370455706,10733
2,12,0,1227.752945449079,164.996485009721,10754
2,13,0,1261.256274016129,241.4399793225155,11044
2,14,0,1301.51042814509,1162.57435080151,11092
2,15,0,1288.580896049166,398.8011699861852,11100
2,16,0,1279.374143720024,668.1501138949405,10895
2,17,0,1291.988683911712,325.4550881313313,11201
2,18,0,1241.748618559566,603.3420962524801,10839
2,19,0,1268.573331393715,269.8336661577396,11077
2,20,0,1252.420706019945,197.1587676694786,11027
2,21,0,1265.285274130219,183.4384605904605,11103
2,22,0,1291.211768282664,767.0350037151851,11105
2,23,0,1273.978372562135,319.2194464570042,11172
2,24,0,1297.718863918105,515.9064197762547,11160
2,25,0,1274.791458258884,309.8253135103896,11147
2,26,0,1258.688866773394,339.253186754062,11043
2,27,0,1272.225823706842,204.8793943639057,11252
2,28,0,1246.750890176889,496.5685462434761,10925
2,29,0,1052.666059771309,137.700592265329,9299
3,0,0,805.0303581262109,299.0534099835259,6920
3,1,0,1050.707872975382,139.6617132100305,9066
3,2,0,1194.700308581115,180.1934865902203,10270
3,3,0,1246.502482843726,397.9290575369774,10722
3,4,0,1289.549454261377,273.5251966595567,11006
3,5,0,1280.823223836776,482.7157448777626,10936
3,6,0,1240.576441894404,163.5599924463124,10787
3,7,0,1287.14027819261,496.070405377013,10948
3,8,0,1259.523377388828,169.1364977981902,11013
