# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,473.24071006417,93.90631552415221,4455
0,1,0,627.6826169910046,285.8556082764824,5764
0,2,0,691.9675509719582,216.2243684606821,6519
0,3,0,719.2036899331569,120.1364644707439,6845
0,4,0,727.7477150735956,86.56960178805234,7024
0,5,0,752.8844679375885,217.8428494270704,7157
0,6,0,762.2167953875581,283.5468430700708,7124
0,7,0,754.1979503828677,466.3305096196607,7043
0,8,0,770.7239811475322,522.0960261698758,7102
0,9,0,745.6283719106102,98.05869991044555,7150
0,10,0,767.2586423992304,274.8913817610865,7271
0,11,0,790.9768848999489,368.9082910329026,7358
0,12,0,802.559257811448,824.0474104850174,7387
0,13,0,768.2473760314007,195.9721335073503,7312
0,14,0,781.6640237999821,369.7495474273603,7342
0,15,0,792.731513532521,170.8846295717233,7538
0,16,0,780.7436619018455,237.8169969080659,7451
0,17,0,775.0465359295283,96.91926191045128,7544
0,18,0,788.5132305376826,92.32255378855888,7737
0,19,0,801.9629048831292,100.9212694614248,7750
0,20,0,774.1677375279213,97.51229354698602,7541
0,21,0,835.1522505818158,325.743405753086,7990
0,22,0,821.3875667420708,179.6638493877965,7933
0,23,0,850.8865929751754,251.7023946125549,8141
0,24,0,851.2648808661276,199.8888211853665,8181
0,25,0,880.4559546721529,216.4300571511953,8439
0,26,0,895.3651938543209,430.299816699598,8417
0,27,0,880.7944326005289,104.8744194345656,8625
0,28,0,904.0838855351243,123.7085003092899,8808
0,29,0,784.3097266178365,151.8346509561019,7575
1,0,0,609.1708644085729,87.63944198306426,5766
1,1,0,827.60233900905,419.7798244882292,7697
1,2,0,943.4527640671785,225.3650285463384,8866
1,3,0,962.011361206784,275.0594324988854,9095
1,4,0,984.5285906848829,222.3611420911708,9276
1,5,0,988.4068819714242,135.4133654408862,9433
1,6,0,990.2222159362572,205.3350481795152,9307
1,7,0,1003.5954309498,190.3112390876223,9550
1,8,0,1037.20318774275,644.2180023401229,9607
1,9,0,1026.576678143162,300.6307168183318,9721
1,10,0,1020.130414031744,191.8387769235815,9735
1,11,0,1009.258115678898,236.5700323055931,9627
1,12,0,1016.825844316075,148.1566876187509,9810
1,13,0,1023.826598476796,133.0050376404633,9928
1,14,0,1077.415836576516,790.8129567249738,10080
1,15,0,1038.287049782235,138.4668315658671,9941
1,16,0,1067.765756592383,297.4252356554483,10169
1,17,0,1077.950283182807,478.9042457273877,10124
1,18,0,1097.693580222957,1318.296140385243,10281
1,19,0,1080.28529121804,558.9463139790171,10220
1,20,0,1077.767956751617,251.4760930062114,10366
1,21,0,1114.476499107645,334.5998074454612,10674
1,22,0,1098.203785365094,229.6819817817559,10660
1,23,0,1098.120947922301,161.3874590774923,10637
1,24,0,1094.119692453705,266.5254832399741,10509
