# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,400.3806926893986,37.34696608601794,5169
0,1,0,552.3723143845878,60.01019661362387,7047
0,2,0,609.846211066627,117.338583668156,7606
0,3,0,620.1245078894301,211.1733923755255,7739
0,4,0,606.0385879020149,94.44176288269081,7789
0,5,0,603.731288657041,60.34732261872218,7792
0,6,0,600.4774125933073,56.26766512788956,7779
0,7,0,628.8087132659616,185.7781285289336,7889
0,8,0,627.8880415596766,72.88551370001549,8012
0,9,0,624.9499249235068,58.66653900397363,8076
0,10,0,620.6675956477394,59.4447287972493,8016
0,11,0,619.8641420309114,64.94615988772087,8022
0,12,0,665.2377123288557,369.2585583806631,8188
0,13,0,633.721898421706,60.602640235713,8116
0,14,0,636.0372397599129,64.03324906275611,8181
0,15,0,648.4062483237132,66.35738158890958,8326
0,16,0,664.7646915906981,94.98614142092069,8486
0,17,0,642.5923297828914,59.42965507412281,8374
0,18,0,671.7234519053734,283.4783195249394,8484
0,19,0,698.1304362447607,585.1196431818449,8508
0,20,0,662.9408040132735,63.41017809652486,8508
0,21,0,695.0888629550452,178.7097677740388,8823
0,22,0,681.8401304951165,65.06110781786417,8812
0,23,0,706.5119912823625,155.4070703402329,9044
0,24,0,701.2928050932335,115.0872048628346,9007
0,25,0,728.8034362973347,321.5665653992608,9101
0,26,0,719.1770858926383,78.89605807478004,9326
0,27,0,742.6052801006833,241.5551192091206,9304
0,28,0,754.4058780034293,110.8141851787322,9646
0,29,0,678.3644114553601,63.89683888672135,8737
1,0,0,565.523302362098,341.7968938308467,7026
1,1,0,763.5718021074885,514.2180218532385,9470
1,2,0,804.1507975678754,76.14677937809387,10324
1,3,0,840.8878839709756,411.2782724473502,10389
1,4,0,809.2122655455445,122.9021520359502,10291
1,5,0,814.5503317326464,81.42943837726571,10409
1,6,0,822.8389104649083,90.7888076254597,10506
1,7,0,830.3683748453246,332.6280140170684,10388
1,8,0,845.0624194727869,748.5128865163489,10459
1,9,0,841.1098758345264,302.1155887537431,10598
1,10,0,846.4145658339171,125.5140886641769,10731
1,11,0,830.5912148354862,96.52177574532121,10586
1,12,0,823.9903362883938,86.05255773012425,10631
1,13,0,839.7136055391101,106.737701904348,10781
1,14,0,885.4019894132578,865.7048970923794,10809
1,15,0,915.2101628723231,2243.812103197975,10738
1,16,0,837.2626188469084,93.93143822842924,10833
1,17,0,882.1742886857377,395.7613763774205,10989
1,18,0,854.1832655803862,82.06402483487089,11006
1,19,0,877.7435553960474,599.0988164588133,10898
1,20,0,858.3278706979968,587.2647604238661,10745
1,21,0,894.5391267564543,1171.553892018659,11002
1,22,0,905.2249033065902,744.7557729014241,11161
1,23,0,834.2849499764418,76.83529291359874,10860
1,24,0,909.555862967938,1101.622993538109,11212
1,25,0,868.1043470805821,109.6463339859719,11132
1,26,0,899.2302134060351,559.2745233936618,11060
1,27,0,880.3121769451343,155.2154518041932,11172
1,28,0,880.2925935632337,242.8603719022483,11291
1,29,0,765.7025657628384,72.29580546602912,9839
