# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,313.4335235341334,31.42816348630519,3737
0,1,0,410.9335856612644,40.57507943382002,4961
0,2,0,483.4853180623647,169.1063562575103,5604
0,3,0,535.6837812108323,303.6176381462851,6180
0,4,0,543.1738469895564,228.4436988830182,6285
0,5,0,534.7204050830472,79.14065618456364,6441
0,6,0,546.4479974809368,58.49605876611786,6578
0,7,0,543.2173918399629,71.83111058798403,6518
0,8,0,555.2946060305784,107.4548090582419,6648
0,9,0,556.6568035149229,241.9471769677631,6571
0,10,0,544.7844018588057,96.69795260755026,6580
0,11,0,561.1085132087748,420.5300373906255,6608
0,12,0,572.7546670203956,375.0159105847344,6735
0,13,0,547.9243046275649,54.05850301480225,6760
0,14,0,557.1602509748899,58.06327740537918,6810
0,15,0,570.7527885777369,248.8885680263736,6873
0,16,0,581.2226939543357,102.5953939540089,7034
0,17,0,580.9383025986303,138.5224768868449,7022
0,18,0,563.8039401900672,55.94219117519472,6963
0,19,0,553.3052004304466,54.3663040358003,6867
0,20,0,589.5550587030382,221.6502611554661,7190
0,21,0,600.6266363374625,59.16700777721296,7482
0,22,0,630.092750353684,595.723452187515,7419
0,23,0,610.879652871293,249.4042627027015,7435
0,24,0,619.2819958817912,59.15774193004572,7723
0,25,0,624.5759591053161,71.24170125498981,7762
0,26,0,646.2213380937261,107.8446811956614,7993
0,27,0,678.0198920663065,150.0718975188418,8336
0,28,0,721.0627848882942,791.7611523321461,8707
0,29,0,671.2789546358392,150.0392258657963,8361
1,0,0,420.6343568992641,191.068454900845,4838
1,1,0,587.5473607274035,677.7737639128225,6331
1,2,0,614.8496464177374,276.7792435041755,7181
1,3,0,671.1616836349313,226.7637529662328,7896
1,4,0,704.5139222192209,108.2408782360601,8365
1,5,0,722.6457929046662,871.7221352865014,8293
1,6,0,706.0925309220958,147.2675367093756,8287
1,7,0,715.1288008271217,70.73859255012313,8614
1,8,0,714.4603930085725,70.0951083061571,8656
1,9,0,733.7371635746282,288.5350437150146,8607
1,10,0,703.4813638212233,70.53453628651587,8499
1,11,0,735.7625389802266,224.7703366871599,8779
1,12,0,744.8148371035527,308.1319208265431,8875
1,13,0,736.5434119861839,118.39893966648,8948
1,14,0,742.4836643216717,75.72241598750884,9133
1,15,0,748.265354139892,74.46839503491515,9213
1,16,0,783.3833131969607,603.0688590306108,9280
1,17,0,759.8959542075229,151.0284128438307,9272
1,18,0,778.2821198470737,218.4277006913253,9354
1,19,0,789.0815775263909,299.4449623847665,9477
1,20,0,810.607404317306,792.0649142738625,9489
1,21,0,793.1377743070644,132.0398874401541,9688
1,22,0,816.5441975983738,399.9098087694402,9911
1,23,0,805.9694961734068,83.16371286262554,10037
1,24,0,856.7917879472857,383.2120742688936,10238
1,25,0,882.2163106265049,538.3860237268449,10564
1,26,0,850.2104594201771,211.7366253797948,10518
1,27,0,877.8346846779642,332.1815855161934,10743
1,28,0,889.004287341661,129.2268942292357,11054
1,29,0,794.3020564487159,121.6965268436552,9842
