# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,345.3940546744449,53.22814466924471,3196
0,1,0,433.8386551226353,146.4259703775635,3913
0,2,0,488.3227016459768,105.3974847346425,4484
0,3,0,589.7833425952772,1384.447694900241,5047
0,4,0,619.7273149745818,484.6020103742882,5534
0,5,0,620.5626170468577,121.3132401982743,5809
0,6,0,641.620122071538,209.8859546787546,5829
0,7,0,627.5370844006782,86.70704874075348,5986
0,8,0,604.1567388734804,72.31343048583263,5843
0,9,0,621.94323240548,73.26779245041899,6065
0,10,0,646.4015064082298,121.3385076285527,6192
0,11,0,656.2416045214177,103.3925832621475,6293
0,12,0,641.5210873738409,77.28422872726505,6270
0,13,0,660.8243412944211,227.5480204139962,6361
0,14,0,636.7915762449474,216.975293738778,6266
0,15,0,662.7944381467461,81.49209173641573,6580
0,16,0,664.8156942004799,418.7360545191206,6437
0,17,0,650.9612002886067,176.8232647645413,6421
0,18,0,637.4691552099484,73.55407419486281,6477
0,19,0,667.5116202141988,135.2453214779318,6674
0,20,0,643.9758365414659,81.10307250209254,6583
0,21,0,673.1352515926206,361.4882732338019,6680
0,22,0,665.369446266095,78.17364835707156,6861
0,23,0,680.8588459757102,79.21232827341156,7024
0,24,0,673.4826092481746,137.1197890613596,6918
0,25,0,709.0192512063021,372.609085355525,7084
0,26,0,693.8308092685585,77.01567475392218,7321
0,27,0,699.0793893925959,78.99457532844954,7425
0,28,0,764.3713481131056,200.43867026256,7976
0,29,0,742.1685597473422,490.060599690936,7644
1,0,0,431.4273271033852,126.4676855124571,3892
1,1,0,517.0455487512767,76.62897079563115,4802
1,2,0,601.618489881555,75.63893555988396,5565
1,3,0,677.0314662161564,224.82099515347,6201
1,4,0,708.3891203367451,106.9669006447193,6636
1,5,0,783.443398606949,355.7334844598687,7099
1,6,0,763.5455137132913,111.8614466425239,7252
1,7,0,766.9660637724464,92.13980790365524,7357
1,8,0,784.5866051473919,95.44300204826607,7562
1,9,0,812.3862898158968,458.1663204328037,7600
1,10,0,820.3223717258047,271.8821858340255,7695
1,11,0,804.3564244652759,119.8606211361196,7749
1,12,0,833.3133409380372,784.1891900756449,7757
1,13,0,824.0630407685571,266.9508801576535,7954
1,14,0,812.2725767009721,419.3041420958712,7912
1,15,0,798.3376515606481,92.6088389090836,7981
1,16,0,812.651163605312,96.54981570488067,8137
1,17,0,843.7379597669673,261.999639200666,8346
1,18,0,826.7662215973369,149.9228702120197,8310
1,19,0,824.2406589246647,120.2058297395093,8358
1,20,0,844.6744190794664,96.54280643509986,8659
1,21,0,862.2305700376895,352.9021518296586,8716
1,22,0,870.724516240411,127.4767323286228,8977
1,23,0,893.0453713242373,212.5868894945189,9096
1,24,0,935.2372157437394,1260.064607700183,9013
1,25,0,918.7342750475151,161.5598819592211,9558
1,26,0,950.2362033510499,154.0155922187272,9823
1,27,0,998.793711780951,835.2152370119301,10167
1,28,0,992.3506533008924,139.5259115632519,10405
1,29,0,941.4609612785592,618.6156454490385,9639
2,0,0,479.5916292992405,62.86963497245079,4441
