# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,768.3886043640871,93.14238819341318,7858
0,1,0,944.7153056072716,1231.652457661925,9345
0,2,0,930.1614425952104,254.9432680340672,9335
0,3,0,934.8652056322646,244.1268431784988,9322
0,4,0,959.5662312110584,704.483035246409,9409
0,5,0,918.7611792303348,191.1898597805409,9329
0,6,0,954.9874680374496,279.971237607706,9556
0,7,0,951.5871398934783,436.5106486308429,9486
0,8,0,942.2258813392815,182.5684025966414,9482
0,9,0,905.9239916554217,102.6038483574121,9300
0,10,0,929.1761235515598,107.3739064902588,9468
0,11,0,896.1123294674018,105.2240143309348,9190
0,12,0,915.3767381469119,111.4779456368231,9363
0,13,0,961.6315348911268,854.5661997375353,9429
0,14,0,914.4086020851248,103.1026861391972,9451
0,15,0,926.375184879609,173.9155373533769,9469
0,16,0,931.6466659377463,195.0678818926961,9431
0,17,0,950.8191995152551,669.251773781491,9403
0,18,0,915.3828108919832,104.2805132811384,9411
0,19,0,926.2911784622015,105.7780379654907,9469
0,20,0,922.4945397327807,112.5932576437031,9413
0,21,0,916.0318175699249,102.8332322557098,9429
0,22,0,948.8013092332097,290.4718124634934,9490
0,23,0,923.3434857436043,103.4767287726693,9533
0,24,0,939.8583993796562,385.4311325858164,9442
0,25,0,968.3367130520375,537.6673957233905,9462
0,26,0,938.8622986027104,163.2523998958473,9516
0,27,0,963.313633665927,1101.21522180611,9390
0,28,0,938.3911714113142,255.4831732169482,9388
0,29,0,769.3968889833151,88.8346960956668,7820
1,0,0,921.8355888614969,104.4511880569786,9464
1,1,0,1100.382774494269,254.2961186412196,11219
1,2,0,1125.271145712223,669.925862233103,11313
1,3,0,1117.500178249967,427.358923142437,11130
1,4,0,1135.613430696995,639.0937416556125,11273
1,5,0,1096.156436425803,418.4690358071538,11000
1,6,0,1113.621664306569,298.4614493576873,11249
1,7,0,1131.549152657197,1056.507552980378,11208
1,8,0,1094.845588337333,127.9801606006653,11193
1,9,0,1104.235631545095,224.6487875183609,11238
1,10,0,1097.57870792652,124.6207457801407,11283
1,11,0,1125.21131826489,716.7989824586559,11264
1,12,0,1125.056038570391,237.9189980220843,11367
1,13,0,1123.835881191303,350.2971783499623,11254
1,14,0,1117.569553416416,390.7528266372215,11120
1,15,0,1133.716412084869,2062.204594122394,11221
1,16,0,1114.877526799612,479.6066425261239,11223
1,17,0,1124.612996570993,775.8946183453669,11167
1,18,0,1092.506295125349,175.7877160937817,11179
1,19,0,1107.027985898758,145.425935653841,11280
1,20,0,1081.24708151833,276.1618756104068,10897
1,21,0,1143.653212870744,492.1501418946944,11291
1,22,0,1172.295349050024,1429.361790766069,11385
1,23,0,1128.1025270336,1162.205585394629,11122
1,24,0,1110.442104485282,202.633613547735,11159
1,25,0,1074.813161120522,170.6281061464831,10934
1,26,0,1117.410450274071,382.319125828424,11168
1,27,0,1116.92591699865,742.1578369424122,10997
1,28,0,1111.937393057021,131.752841748383,11265
1,29,0,919.8245245075764,105.7641658255659,9400
2,0,0,908.358296992804,102.96870051646,9332
2,1,0,1090.521141046017,153.3895888202046,11114
2,2,0,1120.657947688212,411.6698432692565,11208
2,3,0,1099.488589466387,168.9241185027702,11106
2,4,0,1111.304472993945,536.7695270915488,10983
2,5,0,1113.36413140275,203.3954835594143,11286
2,6,0,1112.665374789921,130.2502694307346,11341
2,7,0,1085.513588123647,144.463076016886,11106
2,8,0,1118.530680077974,362.7199756579201,11250
2,9,0,1103.943158849464,388.6505925827437,11103
2,10,0,1103.211016889456,150.9559320762267,11313
2,11,0,1086.656063302694,138.2436240979543,11134
2,12,0,1106.967157069538,221.1038975767128,11267
2,13,0,1139.182996307866,367.0669961251187,11481
2,14,0,1101.741639429463,232.6436454825677,11227
2,15,0,1104.679911437866,201.1189227388536,11242
2,16,0,1099.493419343113,128.6324726979011,11329
