# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,371.3638450327686,343.8854692244939,4022
0,1,0,442.6910320451858,47.85201239334217,5185
0,2,0,510.7600975775089,52.45981015150182,5976
0,3,0,543.7354484492066,88.13997757854071,6336
0,4,0,556.4755568590242,57.50284645246933,6609
0,5,0,572.4637976190032,147.1686836202821,6659
0,6,0,571.3406371152765,103.2892275189166,6641
0,7,0,596.8659535299422,511.2986592168213,6711
0,8,0,572.0904247912082,73.83628573116555,6781
0,9,0,580.0210394052882,95.87420741182237,6827
0,10,0,603.9881305482444,195.4542648998405,6986
0,11,0,590.7169644900458,495.3890990060392,6753
0,12,0,586.9393053618406,90.1971126363857,6937
0,13,0,613.9979603439949,371.4767810137214,7007
0,14,0,593.6756762079686,210.2699475133682,6874
0,15,0,587.9519558187252,58.71438583916211,7042
0,16,0,610.9996738929362,199.555239910279,7107
0,17,0,631.6022389458885,386.4290850694613,7290
0,18,0,608.6773128190642,66.96495131677315,7358
0,19,0,633.4209007149387,519.4782304320545,7247
0,20,0,609.202379219868,61.63917562381889,7391
0,21,0,651.136269241037,494.4627232717973,7632
0,22,0,642.5912531522449,99.52076097783728,7675
0,23,0,646.6074182271823,67.28118140373182,7810
0,24,0,744.356950725498,2303.085744397544,7930
0,25,0,685.7885865825344,207.5585309749294,8065
0,26,0,696.2469951698482,501.7549166362662,8240
0,27,0,701.3853897930478,142.605079214965,8507
0,28,0,735.6737573262216,90.95990618188443,8970
0,29,0,708.2704977773934,780.8191015348186,8244
1,0,0,450.9812110014283,48.14689605355337,5223
1,1,0,579.0357100283876,60.77708491351769,6729
1,2,0,666.6178213649579,68.06553300200004,7844
1,3,0,734.2642373675412,163.0624751238119,8398
1,4,0,753.6549225598907,409.0291156668549,8559
1,5,0,746.5330560805148,119.0194813952585,8661
1,6,0,781.7926550880671,827.4734258215437,8740
1,7,0,758.1066451949157,93.99730250210482,8916
1,8,0,759.5195776724872,205.4977964988636,8856
1,9,0,767.6665405114371,266.1093128941662,8914
1,10,0,763.3916036423338,99.03337872459457,8984
1,11,0,753.8791105053053,75.39446372079323,9039
1,12,0,763.8770864221418,83.16433750351176,9043
1,13,0,798.7761229435331,224.9673486265162,9249
1,14,0,773.5138303832631,108.3457794717202,9164
1,15,0,817.3119572473942,124.1395033742477,9655
1,16,0,806.8177221595384,208.0425077683876,9630
1,17,0,799.402994816149,88.11343324864316,9611
1,18,0,805.9804692250509,100.3143092814622,9691
1,19,0,839.1460269132639,357.8347450773957,9850
1,20,0,835.7326027713466,779.7784200757194,9814
1,21,0,841.5852671274508,123.8438893438467,10017
1,22,0,829.094656022314,83.22774711807538,10046
1,23,0,876.5681940878753,646.6395725783335,10359
1,24,0,908.3713847176307,1164.151058537868,10393
1,25,0,875.0362749031319,92.34310247988959,10615
1,26,0,888.8571229087307,122.528480990518,10802
1,27,0,925.192464025961,366.6244688167234,10958
1,28,0,922.0407975918154,174.1263735985455,11112
1,29,0,826.5522661921685,84.81630351188255,9991
2,0,0,513.1209946305199,163.6571278115156,5901
2,1,0,661.9938661094549,111.5456933191416,7691
2,2,0,764.1459707070221,78.60896309793726,8931
2,3,0,842.5136377908076,369.0622272746797,9548
2,4,0,852.078713578495,254.316963725843,9829
2,5,0,877.8771453202546,847.162707740594,9986
2,6,0,833.542794735754,266.5230673947846,9694
2,7,0,922.7603624312304,1330.208911807804,10072
2,8,0,866.6121173827378,105.9520946485817,10209
2,9,0,891.0751386204201,401.49210404004,10271
2,10,0,906.70592315103,607.9662376824558,10285
2,11,0,873.8180670779893,93.66706753741293,10329
2,12,0,880.4072779131704,194.4994641972798,10332
2,13,0,915.9262858371603,477.6774972487843,10520
2,14,0,892.1671984415484,176.517602065644,10567
2,15,0,893.9599469449591,122.8970012811578,10611
2,16,0,877.8092415716362,86.76049939228649,10577
2,17,0,892.4022806779793,171.1610050858805,10673
2,18,0,916.0361327560537,333.8163464760353,10790
2,19,0,893.1441101584102,96.57611844868337,10796
2,20,0,924.2115656965547,311.1994160629596,10814
2,21,0,920.5841659367093,678.8332070164611,10707
2,22,0,917.1281113816084,90.38954286948525,11136
2,23,0,935.3889153235493,315.8053484536221,11011
2,24,0,900.3031358780806,102.1805841386792,10856
2,25,0,918.4446387442589,99.82349701499174,11124
2,26,0,919.6093331162665,295.7296776337649,11035
2,27,0,926.0953559146604,941.0100345895681,10977
2,28,0,919.8194519012126,194.5886220880434,11060
2,29,0,820.9579193309468,102.8155256439656,9937
3,0,0,539.6620034414262,184.1378671675848,6130
3,1,0,720.3319046103119,124.0550088640366,8300
3,2,0,813.9838990952762,128.5228542538233,9424
3,3,0,873.9911567144718,242.5328101096275,10000
3,4,0,920.7652390859243,260.8677737392698,10499
3,5,0,899.9384959515272,106.2988008509567,10547
3,6,0,912.9471271122436,108.4054353600912,10716
3,7,0,905.6018980542767,176.6230117214233,10634
3,8,0,914.6544690319374,424.0278094764776,10595
3,9,0,898.7940402321278,158.3312679908445,10654
3,10,0,971.1413832778205,1522.621023686954,10757
3,11,0,903.527299716367,91.49830758713128,10737
3,12,0,924.5392796335669,93.42669559187496,11014
3,13,0,912.0945239131077,100.5829132552165,10868
3,14,0,918.1876147978106,204.3462347846128,10881
3,15,0,904.9515199171826,111.6688213600062,10744
3,16,0,917.7079163118793,150.5091156289879,10934
3,17,0,935.195214987848,503.7233038212015,10849
3,18,0,930.3362375415857,193.8734103745417,11039
3,19,0,950.2205779757871,543.3537358801251,11030
3,20,0,928.1351168862852,176.6980245410054,11057
3,21,0,916.2321200462688,120.4252450576089,11026
3,22,0,956.0007847795534,649.0163086398046,11097
3,23,0,932.172786795816,345.7973837218753,11071
3,24,0,896.4698716717523,90.25242433669246,10893
3,25,0,921.6168432903353,189.1796374131452,11113
3,26,0,953.0672099457807,618.6074789204299,11122
3,27,0,915.3203488966877,189.4153622955944,11026
3,28,0,917.3298333362168,182.7893998669657,11074
3,29,0,824.0369941663778,111.4318424673837,9968
4,0,0,577.2582870306361,563.7939144924314,6350
4,1,0,731.9298502408265,148.5180004514976,8406
4,2,0,893.1210389338531,951.313153515252,9771
4,3,0,903.6963979274622,531.8576911919474,10144
4,4,0,934.9404454132335,426.6603874420053,10672
4,5,0,909.8482506227847,188.1399479760883,10637
4,6,0,936.8281646788744,222.6271395446838,10798
4,7,0,891.0437054164337,96.86353436345806,10513
4,8,0,914.7532005635279,124.1740168385029,10732
4,9,0,916.5873476690115,122.537047032399,10787
4,10,0,912.6204126967789,132.2698428053972,10733
4,11,0,940.3017102218456,709.7557845435648,10894
4,12,0,938.2509789332296,222.8496878592162,10994
4,13,0,956.6127680859963,1121.845121200216,10964
4,14,0,904.4121931125868,92.4294659859865,10887
4,15,0,956.4998763847564,674.4229778690687,11006
4,16,0,926.8652398381964,384.2655558992001,11023
4,17,0,914.2733618920828,89.48529844248162,11089
4,18,0,953.9714565476969,351.2371513700138,11043
4,19,0,944.487203530238,206.9374864373777,11228
4,20,0,941.0939689217618,312.0286635965254,11107
4,21,0,926.4680164719655,244.0519651561149,10969
4,22,0,942.9834043499034,712.3443885816877,11016
4,23,0,921.0924737304742,396.1457688081755,11047
4,24,0,937.7280745200871,253.000622815036,11173
4,25,0,928.3751842835736,128.2693570944952,11195
4,26,0,945.0505591593845,469.535644404593,11112
4,27,0,921.1356588766074,128.1337702325568,11045
4,28,0,907.5601429108206,91.72271665838717,11090
4,29,0,811.2970975769293,79.91927294520758,9900
5,0,0,574.9531754483286,370.1520480552637,6434
5,1,0,716.8209133606441,87.88999014107472,8325
5,2,0,803.5932900249327,80.28049923908158,9531
5,3,0,903.6979882861183,456.3035387937048,10394
5,4,0,947.559981425438,604.8090970221961,10789
5,5,0,895.8658948413495,93.71431427985743,10575
5,6,0,916.3513348411931,173.7732791076636,10669
5,7,0,926.5598225335809,109.5568284224983,10890
5,8,0,918.0735069816009,126.0945972570933,10854
5,9,0,924.6434407509114,145.0984804430947,10815
5,10,0,938.5507163857783,117.9821032789242,11037
5,11,0,911.9710071429322,128.6049067495693,10805
5,12,0,932.4501187945718,313.9631585912147,10916
5,13,0,906.5910673851346,89.89332623194849,10880
5,14,0,953.9658166871461,602.8276024008392,10967
5,15,0,941.6950961223984,618.1401173596101,10978
5,16,0,914.6739551908702,101.7753796483272,10963
5,17,0,920.4583431536515,144.3223558185204,10991
5,18,0,912.3545481417229,90.23687019332493,11035
5,19,0,907.1629718882452,88.82770668760176,11005
5,20,0,936.3811479134547,274.5935799055762,11088
5,21,0,917.7110122994685,160.4884073985277,10922
5,22,0,954.7350892412516,330.51137876426,11155
5,23,0,926.4072898345798,107.9721303861229,11144
5,24,0,931.3445898622731,228.1998176927729,11043
5,25,0,929.318761990348,98.99693456756613,11190
5,26,0,934.0699717918237,174.876015910553,11216
5,27,0,925.0013911705036,202.1286313401931,10967
5,28,0,909.445747249124,109.5057057290268,11054
5,29,0,842.6948890672674,251.1504510074269,10006
6,0,0,547.6728794186296,64.50961496707664,6413
6,1,0,731.0107729717565,94.29383458098275,8513
6,2,0,821.5802205781122,81.92055844435224,9730
6,3,0,883.8485505298555,159.7180520888587,10298
6,4,0,922.6054910756507,223.1792950784425,10642
6,5,0,961.041014980265,1275.214021405622,10710
6,6,0,952.885605102214,870.3118346615635,10782
6,7,0,925.8104295948875,264.9361842668857,10837
6,8,0,908.4694671769149,118.9957067303259,10738
6,9,0,942.208743408963,364.1582852564208,10872
6,10,0,902.0085086885429,110.4602801738172,10731
6,11,0,959.5876409123123,358.2143098300076,11042
6,12,0,946.4573305125299,408.4122240313166,10985
6,13,0,927.2172426646385,169.0096077013057,10907
6,14,0,926.814568281138,154.2075289947169,10977
6,15,0,912.9897781709243,125.8809421293698,10941
6,16,0,905.1278522583124,95.58928783745601,10860
6,17,0,925.7013322226661,205.5690595970936,10956
6,18,0,927.5263896892595,138.1688284412244,11104
6,19,0,915.3926029142006,129.4294863432315,10942
6,20,0,920.0603630029235,113.1921995727515,11024
6,21,0,945.3457134641787,294.9768180516576,11183
6,22,0,968.7226556024781,893.3646172620499,11141
6,23,0,930.6477558413761,132.8439781880095,11178
6,24,0,915.7051814973713,99.29231257587011,11103
6,25,0,914.5032919263539,157.8882631502049,11053
6,26,0,937.2020428671411,299.9216990981101,11118
6,27,0,934.4139486164173,180.5600677106351,11150
6,28,0,915.3779641299415,143.1179511930993,11109
6,29,0,831.2346426168394,146.8166500218659,10056
7,0,0,580.2283173574873,335.0590457932716,6487
7,1,0,726.9433913516474,76.03873789633882,8471
7,2,0,834.9658075542135,91.20735661358276,9851
7,3,0,891.4961375841567,89.74124326189276,10516
7,4,0,929.5210325320239,211.5753061054258,10805
7,5,0,893.9076881033922,94.77099398086429,10607
7,6,0,925.4667658818684,117.4181751081457,10889
7,7,0,947.2330283870397,922.5811272896938,10894
7,8,0,925.7227634677832,100.6650070780662,10916
7,9,0,921.4434940122131,152.228977054113,10870
7,10,0,914.4723754320804,92.57535284702372,10883
7,11,0,1011.50875531,4155.058072677243,10925
7,12,0,945.8908146815808,297.4036646151786,11052
7,13,0,913.9350348028905,96.95475113139693,10967
7,14,0,945.9723740443261,1018.257912828597,10870
7,15,0,923.7398830037688,107.1645443277237,10963
7,16,0,917.2113630948623,153.1641678647563,10911
7,17,0,911.3771572540928,106.8762172309926,10935
