# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,481.4960624449413,46.45636567954946,6033
0,1,0,660.5491761588414,127.3920146889033,8172
0,2,0,679.5471702492709,492.6477173623062,8254
0,3,0,669.6012488247176,65.11422537978125,8386
0,4,0,714.7837620336763,984.8949182987667,8378
0,5,0,679.5245202167165,64.88033547556908,8546
0,6,0,691.3728383335532,272.5503785510712,8443
0,7,0,693.3432600384161,369.1497254409232,8418
0,8,0,694.9762712106077,342.8171079468903,8493
0,9,0,672.6340998262185,64.41078033510395,8509
0,10,0,715.4577602507535,623.8360530453029,8562
0,11,0,691.2499004995971,80.90347942750026,8611
0,12,0,724.9325247361265,367.6207885351536,8784
0,13,0,731.3357585834348,756.2631717248872,8691
0,14,0,709.9711643751656,126.3323443270743,8833
0,15,0,706.9937334272618,93.15913362207768,8887
0,16,0,734.2616081738199,255.1023359469192,8908
0,17,0,711.4797631177864,70.1267586413334,8903
0,18,0,713.6395927045131,80.11607163173332,9024
0,19,0,722.1755451049386,69.41630882846414,9083
0,20,0,718.3146250745201,70.15708988539859,8952
0,21,0,747.40282043141,92.03506737100048,9342
0,22,0,756.8822715036541,417.7572989863274,9330
0,23,0,741.492928021917,70.57790644336798,9361
0,24,0,748.7795612528494,110.3335186784138,9226
0,25,0,816.0532385177293,1284.011345840047,9494
0,26,0,772.4912128578802,160.1724746447795,9574
0,27,0,780.5552818060547,411.9183378643172,9466
0,28,0,771.7394638878144,87.58906628743104,9689
0,29,0,716.9832981700619,620.1138539631211,8713
1,0,0,650.0685267667883,201.8333733268385,7930
1,1,0,838.518685019283,149.5478966590357,10419
1,2,0,879.2806999506461,192.6528545622214,10795
1,3,0,881.5753297622482,134.5221549214223,10890
1,4,0,877.8889866670952,111.8981885283257,10898
1,5,0,862.5626961778362,83.5897102350725,10804
1,6,0,915.1672029324538,817.3073177263308,11180
1,7,0,862.993326925697,155.7219394414395,10643
1,8,0,902.9914079662673,320.0432019913851,10952
1,9,0,929.4767806469054,984.0973482841105,11024
1,10,0,960.3356633393093,1254.160388088659,10997
1,11,0,931.4674720682872,633.4901280681504,11160
1,12,0,893.5477167652851,172.5154633448609,11063
1,13,0,905.972720823188,604.5772574767544,10959
1,14,0,892.3549531169136,86.63090345256923,11234
1,15,0,879.0406305779999,96.24520609023953,11014
1,16,0,899.210208018719,297.8054590175468,10987
1,17,0,901.3522075044762,112.5606015111575,11245
1,18,0,989.435409850724,2269.685398416546,11136
1,19,0,884.2971114545849,87.14746361108966,11149
1,20,0,876.976238934388,193.6063548457721,10875
1,21,0,898.6472753320813,244.6249399320768,11033
1,22,0,906.8180737930463,275.2398847095483,11133
1,23,0,941.0418718685285,770.1033514004076,11116
1,24,0,911.5922902066659,246.1853172405721,11209
1,25,0,890.7471575451932,129.2518131957175,11107
1,26,0,889.2276813224252,165.5077936693882,11099
1,27,0,911.7507320229097,392.3800437645655,11144
1,28,0,904.841385405405,371.9864578823219,11224
1,29,0,830.220539736888,1167.35828883022,9652
2,0,0,666.2541697168033,159.3844205637447,8277
2,1,0,876.3182738573121,241.9780139330365,10708
2,2,0,885.2823348204877,196.9845245745625,10941
2,3,0,877.325974670553,84.89819714334094,10997
2,4,0,896.0553366078295,142.6329445279902,11120
2,5,0,909.9297011799811,353.0026339632408,11219
2,6,0,902.2584022874607,180.166820787185,11183
2,7,0,887.1699225300157,298.3734725349179,10878
2,8,0,894.7342205872695,99.39096869142948,11180
2,9,0,902.3704073793975,129.4088674214611,11214
2,10,0,910.0569668095485,211.6372642196967,11273
2,11,0,926.0478813739273,560.904723313304,11220
2,12,0,923.4185964945215,601.6286493367135,11073
2,13,0,890.1832213557504,87.27621807992625,11250
2,14,0,923.9500976904864,616.1161231078493,11140
2,15,0,916.5559883030802,416.5877351178883,11200
2,16,0,930.8981158369098,563.4118124616994,11128
2,17,0,931.1879304639268,231.3274370937329,11321
2,18,0,886.1799504465778,178.528376767007,11087
2,19,0,887.3175427499107,84.88363872335681,11148
2,20,0,885.0110393115947,83.21378503813061,11203
2,21,0,930.6308688822064,477.9603531838019,11263
2,22,0,930.6975581496256,188.5863193409102,11423
2,23,0,933.0435220724661,465.4263865357648,11255
2,24,0,876.2686150235633,84.42151768032407,11059
2,25,0,913.6739132925464,194.1700264182041,11280
2,26,0,902.6452780621261,182.3134617136568,11238
2,27,0,932.8992075750024,990.5972803652365,11035
2,28,0,901.0504814565182,307.0675462934384,11107
2,29,0,777.7943506066605,77.64250567742037,9686
3,0,0,650.5717459300631,66.63634217779591,8214
3,1,0,887.5138342843776,498.3776577023879,10849
3,2,0,879.8755264988481,112.206278722719,11074
3,3,0,897.2824439883727,184.0680313933601,11086
3,4,0,893.9026551627667,119.5269222642789,11161
3,5,0,901.3910231300796,87.5324131454946,11277
3,6,0,882.5216906282077,83.76513067700675,11160
3,7,0,877.5233892907958,84.66790723753449,11037
3,8,0,884.1488595220148,87.80082031537182,10975
3,9,0,891.5537265426678,134.6427544527964,11196
3,10,0,906.3796740880307,165.8879919196135,11198
3,11,0,876.5925256081869,84.64939610836247,11024
3,12,0,891.3239506883398,99.46302254074791,11183
3,13,0,900.306329703929,198.3020345100844,11133
3,14,0,906.4046868202547,131.6254463568588,11216
3,15,0,913.5420764014958,183.6516804763478,11330
3,16,0,945.3872086253467,2145.948618114428,11129
3,17,0,915.0091430622278,344.3279986739065,11177
3,18,0,907.8172023999457,213.8767471959204,11298
3,19,0,913.4514983780535,202.5258477603715,11216
3,20,0,896.8354092051284,177.5879406865397,11048
3,21,0,932.3697056571092,712.2777900615467,11230
3,22,0,890.2413587968915,133.6914626571982,11152
3,23,0,941.5124919207552,933.7210067322347,11409
3,24,0,901.630315200347,218.3959230825625,11089
3,25,0,949.5630120526257,1483.100571745682,11368
3,26,0,890.5938144118728,88.48901880910796,11144
3,27,0,895.5663748059608,135.0329555706348,11197
3,28,0,904.5287751479491,318.2667202575289,11119
3,29,0,789.2117080759681,79.71791383237466,9935
4,0,0,674.5913408598478,257.3412467761556,8354
4,1,0,877.8607180954172,326.2585323773931,10728
4,2,0,894.3010985897333,275.1387807679902,11049
4,3,0,877.4560230205225,137.1328594992131,10880
4,4,0,908.5030465303472,92.76179379320737,11343
4,5,0,930.9413898153508,341.4539042934579,11327
4,6,0,916.4958492790491,328.5050784129178,11168
4,7,0,887.4925583814656,153.6725101623067,11056
4,8,0,946.8601428720386,1396.653653567829,11319
4,9,0,886.026453784587,87.30172497365324,11132
4,10,0,947.5976335529616,460.0808241684217,11409
4,11,0,938.8859261722741,1170.645501551472,11244
4,12,0,911.790222455355,374.1992206571354,11228
4,13,0,894.4445830164252,94.84794656753392,11141
4,14,0,903.9391460119245,227.3149643937301,11187
4,15,0,899.4338104979482,235.7874348296636,11048
4,16,0,971.6369632927801,1119.430228701102,11529
4,17,0,900.0418498977386,134.5475059355663,11200
4,18,0,898.2739354349538,107.9174475042208,11262
4,19,0,901.4738101463198,87.71073077805534,11314
4,20,0,905.37198249738,737.4037875861196,11099
4,21,0,937.7262250750254,492.5907911233771,11449
4,22,0,911.768884287107,703.4376696319691,11073
4,23,0,877.2962302814573,107.800850078556,10973
4,24,0,890.0869073233033,85.59463943360666,11234
4,25,0,912.779835386277,239.6418786117306,11217
4,26,0,903.3198745959429,349.2815136882965,11167
4,27,0,887.8461007656565,119.5579111661933,11081
4,28,0,906.2895288382736,547.4191963397914,10980
4,29,0,777.3556545285402,76.66157289854479,9836
5,0,0,678.490135531086,83.04729683024414,8476
5,1,0,866.7689008375557,83.78869132180199,10822
5,2,0,882.0847588892984,125.1142343643494,11006
5,3,0,926.5152910264339,538.252072100777,11228
5,4,0,906.2281497343088,416.4967986628184,11085
5,5,0,881.6994584648593,95.4549515623238,11024
5,6,0,944.0600816254216,675.8715282011007,11303
5,7,0,915.3433846422762,312.4018230775708,11172
5,8,0,917.4954737395811,367.6046497550174,11214
5,9,0,896.3398673905349,199.1564766411887,11082
5,10,0,889.4717722805912,112.056253756558,11145
5,11,0,935.9333714521682,469.9817440281713,11312
5,12,0,893.8618292173155,120.2188395410915,11106
5,13,0,907.6491569871536,415.1647730246216,11097
5,14,0,889.0908736585143,83.16498906733406,11273
5,15,0,893.3493900268361,89.21499827177261,11173
5,16,0,895.8071613199219,117.1416897838506,11129
5,17,0,910.7511918475776,281.6903693038752,11189
5,18,0,926.5912412534325,391.9609088043824,11315
5,19,0,888.3030227235694,90.6624257668653,11083
5,20,0,935.8529185713198,564.824329957234,11409
5,21,0,885.039990902904,87.52054909371375,11125
5,22,0,874.6949276911813,91.00215608602007,10960
5,23,0,899.7869234168739,140.7806279960652,11317
5,24,0,883.1524345302423,104.0745131258764,11097
5,25,0,937.8285489168596,925.4157417568948,11269
5,26,0,890.2340234718745,87.25759379230504,11227
5,27,0,885.3577920073393,105.7545582035671,11115
5,28,0,879.7298586565954,124.8032602781351,11009
5,29,0,780.5054644183393,73.7919636587669,9861
6,0,0,691.9864099376254,687.6221034768673,8135
6,1,0,857.6324112993723,80.68205578510856,10823
6,2,0,917.7407414703197,864.0279497847004,11080
6,3,0,906.3199719580431,241.7285100133627,11205
6,4,0,909.7078058947623,395.5312567509407,11145
6,5,0,900.7037934810676,156.2177706218892,11263
6,6,0,933.0790418544648,635.8847986699685,11338
6,7,0,917.7032596028492,133.7553298909847,11381
6,8,0,914.1321690025308,370.4341588251888,11127
6,9,0,870.5792515156357,88.34985574849954,10955
6,10,0,937.4700489823679,682.3114450839162,11294
6,11,0,895.3563260446185,187.9605380369908,11171
6,12,0,943.8586388327105,525.3103354726619,11313
6,13,0,915.7081129453951,527.5137276397852,11138
6,14,0,934.0523802499431,833.6143780726145,11422
6,15,0,909.837835730588,122.6445832751721,11313
6,16,0,936.9119211356166,875.7694838508698,11168
6,17,0,903.9012469898051,227.7507454248337,11134
6,18,0,910.5948075490045,260.2537512752067,11130
6,19,0,924.500550503563,343.4751786166101,11385
6,20,0,910.0406585970035,361.9585234512223,11209
6,21,0,894.1073932655742,86.33733661979578,11273
6,22,0,908.9833353501788,945.5640092465646,11133
6,23,0,890.8895955214801,88.63691153223726,11187
6,24,0,918.0212625206689,418.2021971204155,11187
6,25,0,935.9634582154159,450.9151088995252,11369
6,26,0,922.4482969090147,401.8037915562561,11343
6,27,0,902.1116363219937,160.1355925430922,11191
6,28,0,900.0670204980701,165.696720849524,11145
6,29,0,793.6248752537297,278.1649767912267,9803
7,0,0,655.4798929825691,63.11885185055933,8224
7,1,0,904.9592449002704,851.0971448917041,10717
7,2,0,908.0831271388802,110.5307932724561,11309
7,3,0,889.3957742031845,99.81858503375,11090
7,4,0,921.5128083804169,403.4401661196168,11232
7,5,0,894.6101159350535,94.79463110877116,11228
7,6,0,894.3721840963846,104.0184752533401,11045
7,7,0,908.2128116080795,134.2037747918708,11231
7,8,0,898.9414236566245,96.75667988655049,11287
7,9,0,898.0662810919624,167.3512932276188,11208
7,10,0,892.4810514647409,86.3113550888485,11187
7,11,0,943.9132206667953,911.8910231105677,11306
7,12,0,923.0460986088622,211.9999459294408,11313
7,13,0,908.7254989959479,337.1709017178846,11274
7,14,0,902.959112299251,209.1302654025147,11134
7,15,0,922.2621886436646,879.6810565246349,11135
7,16,0,895.5358402052509,119.6967086236979,11227
7,17,0,888.8198133128296,94.47003952107757,11192
7,18,0,936.9391152124125,1062.536030391138,11256
7,19,0,918.1433788179791,489.2659355426935,11254
7,20,0,901.950395807464,514.9960316953467,11150
7,21,0,899.3230401035925,115.0358244859222,11289
7,22,0,884.6142283895593,103.1448529996458,11123
7,23,0,921.33748055942,697.3393476849932,11124
7,24,0,896.5849218959734,139.7797208074438,11215
7,25,0,898.7849643365711,103.9728561217538,11253
7,26,0,948.4829871848161,714.4524979786614,11319
7,27,0,874.6754664203798,95.57050468434356,10953
7,28,0,920.0632692304902,566.5949096820575,11154
7,29,0,772.0739213631374,73.10751787373533,9715
8,0,0,689.468563038045,753.4773914956227,8071
8,1,0,872.0068222142165,315.3745704551168,10697
8,2,0,916.2426505063279,396.1912781924054,11230
8,3,0,896.180184307121,202.0246219566673,11111
8,4,0,912.2755734148451,152.046094815791,11282
8,5,0,878.5628607734441,85.17475230513413,11124
8,6,0,925.8202703978177,460.632723927382,11342
8,7,0,916.5931692535136,180.7509494085657,11316
8,8,0,924.2401442278001,548.4079853339301,11208
8,9,0,900.4932024333549,128.3287383062524,11282
8,10,0,892.8499709772369,87.18328843937864,11213
8,11,0,917.5802201571228,356.2644768132512,11183
8,12,0,898.9586422116142,128.8436350191461,11207
8,13,0,899.6154550787292,114.829117846477,11212
8,14,0,928.372429782373,355.108452299637,11429
8,15,0,906.5924868663458,94.65925682384474,11360
8,16,0,925.0388762260931,431.2210369009737,11172
8,17,0,945.256392123861,865.9039791895634,11457
8,18,0,888.3413828165321,87.04889716448562,11247
8,19,0,935.0116575572424,344.9766512939973,11392
8,20,0,958.1164725030203,1499.97174172111,11300
8,21,0,895.3072447179954,84.8979053747323,11283
8,22,0,916.8887412401394,229.8318685944054,11303
8,23,0,899.7506387893022,153.5423302950286,11262
8,24,0,913.7558760482674,332.525854784388,11196
8,25,0,937.3092441464972,1301.900281896331,11168
8,26,0,897.7566830475522,147.4700915554748,11208
8,27,0,897.356811647657,147.5567719578193,11248
8,28,0,895.5277672170782,227.5363683519655,11087
8,29,0,798.5894616167697,180.66579712312,9872
9,0,0,673.8914725088591,367.3046155852282,8192
