# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,686.3421925172878,113.8851084297726,8573
0,1,0,779.0757740039605,97.99315973261646,9801
0,2,0,818.047970557759,896.6637024574868,9764
0,3,0,781.7857334744987,88.13978608215095,9799
0,4,0,828.4706002230804,591.7007613846332,9905
0,5,0,813.3302547575914,729.652952864901,9846
0,6,0,785.3666865283261,111.1687508847304,9800
0,7,0,782.5757489462388,166.1559398503337,9773
0,8,0,789.5300256851265,123.1189393260117,9726
0,9,0,773.2006118694286,93.43777089826801,9835
0,10,0,777.545677839805,86.54734362032292,9783
0,11,0,784.4054165834337,82.2025184413271,9906
0,12,0,792.8035369585552,218.5487766186239,9813
0,13,0,783.0333310249591,76.51191769963354,9764
0,14,0,779.6132290984979,93.91685417111661,9835
0,15,0,792.2317609488887,104.8256847342662,9888
0,16,0,785.9864613103067,75.56566441423672,9955
0,17,0,783.0621991273604,89.81368161247185,9782
0,18,0,772.4190708101215,72.02323876131689,9839
0,19,0,781.9580474023614,75.30534329775945,9845
0,20,0,780.2150648725309,167.3323574147771,9734
0,21,0,785.7792408299759,74.14661453611738,9966
0,22,0,807.4353197306426,418.8759281528126,9892
0,23,0,777.0415178064287,89.39120630821014,9806
0,24,0,810.7673351636362,317.3349488127427,9894
0,25,0,798.4590858763701,100.1374314779571,9942
0,26,0,826.8462248949008,340.83474096957,9873
0,27,0,812.0343392133218,519.7326875957453,9744
0,28,0,785.0127660862042,98.68294338487391,9839
0,29,0,704.1482212262599,284.6343311520311,8683
1,0,0,790.2486008641639,259.2114516693806,9771
1,1,0,899.7618423813796,148.7608668699484,11202
1,2,0,911.2323715143359,248.1161918597518,11212
1,3,0,926.5903798484534,421.3949407364139,11330
1,4,0,880.3439987634644,129.5030622911043,10980
1,5,0,897.1861315229251,156.7079094938402,11106
1,6,0,905.7405250953065,127.0257538240408,11391
1,7,0,901.7776821083429,137.6629312186074,11194
1,8,0,907.6308403471685,551.7961910584319,11017
1,9,0,890.8976101516392,106.6707987847792,11137
1,10,0,902.5576940841903,126.9797019465159,11258
1,11,0,915.3072988395879,315.7364489595159,11222
1,12,0,907.2668750452865,149.4132470951392,11389
1,13,0,924.6282241390511,536.4471405356563,11269
1,14,0,905.2048072451049,191.4057643212026,11156
