# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,377.9913098295875,55.17711787442966,3261
0,1,0,474.1788270175092,310.9098766965174,3958
0,2,0,552.6777883191982,140.9141511656449,4687
0,3,0,601.2994145444432,87.96659266246294,5158
0,4,0,662.6038170002932,137.3465248258441,5693
0,5,0,670.4631127555688,98.9578650434993,5817
0,6,0,658.892740136801,86.78632404762384,5836
0,7,0,691.576294132422,90.49378798228902,6080
0,8,0,696.4431927503308,90.2035038135796,6170
0,9,0,700.0119811532128,231.0458754590333,6102
0,10,0,713.5105790974922,132.9790450072188,6252
0,11,0,697.6522978881716,91.89864959556544,6269
0,12,0,708.6654567140642,147.7566696580465,6339
0,13,0,695.3881859995541,88.08503442303905,6360
0,14,0,712.798062642345,163.754088181144,6476
0,15,0,711.5942352958604,189.8717852943122,6417
0,16,0,723.0112740436675,161.2175466829383,6608
0,17,0,715.8821051659772,136.8367239854283,6650
0,18,0,696.7399789033425,85.32942321861988,6570
0,19,0,722.3232622953057,125.0380707171154,6714
0,20,0,728.1782431333355,260.0795087279553,6697
0,21,0,729.4661240454254,192.3434874262537,6748
0,22,0,717.2970917526923,86.4784133389844,6864
0,23,0,725.7483606131665,92.37446016968309,6912
0,24,0,758.6669242373341,433.3723832301023,6997
0,25,0,776.5664620793683,451.1659402376062,7229
0,26,0,794.1365205210732,316.8306627998682,7461
0,27,0,835.4148866760052,548.5371640161983,7699
0,28,0,812.4355697654311,102.3810530577124,7882
0,29,0,799.8596008260988,416.4453127819916,7541
1,0,0,494.138000264726,897.9502035138297,4034
1,1,0,572.6884199115345,83.79500954530778,4885
1,2,0,658.339115226872,90.42192174446556,5670
1,3,0,738.9347280742703,161.452982120305,6280
1,4,0,776.0260792681132,151.1550982041688,6703
1,5,0,829.1004355715736,760.7010928300607,6948
1,6,0,865.096153690596,202.0129538062583,7454
1,7,0,860.2627493562716,179.6313254809092,7483
1,8,0,885.906118765005,582.3844975667919,7647
1,9,0,887.837231337042,193.4694899412683,7775
1,10,0,885.1768626359298,207.1420550815482,7785
1,11,0,884.2574874283031,135.4260312552754,7911
1,12,0,896.2935176104853,132.0281568340697,7995
1,13,0,886.1145849060961,141.9138413909084,8040
1,14,0,923.3681153369481,527.5092233926295,8158
1,15,0,894.1686633163008,158.0729515181414,8045
1,16,0,913.2924168896642,775.4192890957504,8199
1,17,0,892.9282309977161,129.4401170181955,8208
1,18,0,882.0374204030633,114.5818337592234,8198
1,19,0,914.7821937373337,147.7371145424729,8486
1,20,0,933.1530450425885,522.0120908589212,8529
1,21,0,965.0991585998412,1095.497891970706,8719
1,22,0,971.843948181716,448.4592808262437,8979
1,23,0,985.2965635508356,489.6540832799461,9135
1,24,0,971.0067223034758,236.5578137138542,9221
1,25,0,1006.507537804557,320.7262985873188,9481
1,26,0,1056.342173259689,383.5718177296811,9996
1,27,0,1068.569724632758,859.2440163171962,9969
1,28,0,1067.96012028647,152.6757125072811,10382
1,29,0,1008.816107628275,125.4635053311115,9707
2,0,0,548.3946222634713,190.898329035315,4561
2,1,0,644.9266349349602,86.85762052210609,5539
2,2,0,795.919039408347,231.6412440308405,6719
2,3,0,851.7748642501526,145.1333118244372,7309
2,4,0,898.8677684290601,135.1329185658001,7707
2,5,0,943.8973670465457,134.1404192602311,8243
2,6,0,959.9283580159154,129.0839408570455,8379
2,7,0,1001.497854416283,206.9791573956924,8651
2,8,0,988.1875170763719,130.0594022996112,8690
2,9,0,996.1376136735955,212.0348889431603,8735
2,10,0,1011.201434541524,130.017260421192,9061
2,11,0,1008.886200978356,162.8457435285962,9015
2,12,0,992.3961670586981,126.3040788879539,8947
2,13,0,1014.041541093877,138.2351255960933,9184
2,14,0,1024.804004820111,259.062016460023,9270
2,15,0,1051.556109055487,1082.358170783617,9421
2,16,0,1015.953837979873,129.8132919113354,9292
2,17,0,1031.516515158194,173.9038253699898,9445
2,18,0,1042.293983938586,196.5628030351282,9659
2,19,0,1045.098172250227,306.8709447267144,9702
2,20,0,1060.005876937339,244.3585822968672,9795
2,21,0,1101.144075226375,423.1932968742046,10116
2,22,0,1083.651687104934,134.3817481884311,10258
2,23,0,1128.071920983802,467.3870251436622,10378
2,24,0,1108.200970074995,162.2359533666733,10501
2,25,0,1144.619983833106,226.8681889838165,10789
2,26,0,1114.160568199654,199.4612892445895,10646
2,27,0,1143.23608045287,568.2979728647862,10740
2,28,0,1131.13413130103,134.4079047373826,11024
2,29,0,1033.04672116719,490.1241289008129,9847
3,0,0,578.7177237867616,76.64285381034095,5004
3,1,0,729.8233370432438,196.50973795867,6162
3,2,0,880.9924407536658,382.8401371493991,7286
3,3,0,921.6114906725817,122.320270026622,7978
3,4,0,1005.382641953893,199.822423498175,8595
3,5,0,1036.966604257097,270.0907206327824,8888
3,6,0,1039.191815019705,137.3178040381971,9102
3,7,0,1081.842193249559,507.9368640572775,9323
3,8,0,1109.132876688683,309.385113268142,9654
3,9,0,1090.248681092345,232.9500853413212,9657
3,10,0,1105.883064442996,211.4108874037934,9810
3,11,0,1101.758778868032,142.0454329088546,9881
3,12,0,1113.516374576951,146.8769270160895,10043
3,13,0,1130.834426363823,635.5253110101021,10012
3,14,0,1171.117182546008,1179.246676330246,10200
3,15,0,1113.110929317409,142.6748677067934,10256
3,16,0,1095.918610052978,137.5562418463855,10141
3,17,0,1132.752992964573,202.4376934859567,10384
3,18,0,1154.539777649476,347.9641977033395,10517
3,19,0,1156.205002635846,1207.573867008813,10481
3,20,0,1162.480255682818,372.9864313915643,10652
3,21,0,1132.395087112807,150.0110330788589,10726
3,22,0,1122.98784000347,136.8132574725318,10678
3,23,0,1133.433104391228,137.3252796072857,10829
3,24,0,1143.343240683257,357.338615022331,10779
3,25,0,1147.30796992185,504.8365350319121,10791
3,26,0,1129.900601588882,138.6850362763642,10867
3,27,0,1154.951507775736,189.7877173690497,11036
3,28,0,1142.330757432544,191.9883568961353,10919
3,29,0,1045.682804569725,724.8051063698434,9854
4,0,0,630.5115609919014,94.25867849666788,5342
4,1,0,779.0780451017018,214.1150174081448,6552
4,2,0,896.6093146682591,131.5177383706313,7670
4,3,0,985.82872168825,688.3693298653184,8287
4,4,0,1047.706746809982,439.2319211147338,8945
4,5,0,1102.095553178906,145.7062222251544,9592
4,6,0,1124.087399922796,169.81834913472,9783
4,7,0,1148.429714372254,180.9989462343736,10034
4,8,0,1138.421727914806,163.8791093051132,10029
4,9,0,1133.473679698673,160.6306114391645,10043
4,10,0,1163.789999083858,263.9614531520917,10264
4,11,0,1157.765265112671,304.3526972989384,10226
4,12,0,1162.685081247654,157.3190225438897,10452
4,13,0,1156.544714634955,149.8821880541207,10514
4,14,0,1165.243314429513,236.5938926601632,10456
4,15,0,1215.185008691823,1617.218601464692,10639
4,16,0,1190.323937109713,575.3307196387485,10693
4,17,0,1179.625271489503,503.3259186902249,10679
4,18,0,1184.966943412582,479.0231434464,10733
4,19,0,1154.748454628232,230.0297853211474,10743
4,20,0,1177.52571837472,397.9098630759707,10799
4,21,0,1164.925920095886,247.3687805660797,10921
4,22,0,1161.683275923796,315.2150337729194,10825
4,23,0,1188.977670532624,454.2550469745395,10946
4,24,0,1189.69265522991,378.0196005802269,11020
4,25,0,1181.252556788454,296.6320016762386,11146
4,26,0,1152.302512967254,178.5549482205781,11074
4,27,0,1168.873805484003,470.3745079611222,11108
4,28,0,1177.111322784222,946.205573393231,11148
4,29,0,1021.956583686201,256.6500736537351,9833
5,0,0,663.6648970229536,180.4223767258984,5595
5,1,0,791.9186076548532,107.906291167831,6782
5,2,0,918.9499046492057,224.1064383293898,7757
5,3,0,1027.463808634746,413.4480091092144,8710
5,4,0,1098.255471749044,146.682553825169,9493
5,5,0,1131.164596361363,232.107461748988,9741
5,6,0,1186.115340534294,616.8797325640217,10134
5,7,0,1171.740497139474,579.5739755809155,10028
5,8,0,1176.41520322111,162.6708206836246,10291
