# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,488.3836923698389,75.11601842314839,3577
0,1,0,618.1567999200349,194.829652110372,4427
0,2,0,723.5316105850856,113.160026848002,5237
0,3,0,794.9012034847228,225.1422708536618,5753
0,4,0,820.7048352534433,147.4418720501779,6021
0,5,0,851.3689156578801,127.5632786605183,6309
0,6,0,855.7962436706197,130.3827455187652,6328
0,7,0,863.8149514969077,130.5484017852838,6411
0,8,0,896.894277856122,417.6390249625653,6478
0,9,0,867.5867557509529,134.71550924677,6462
0,10,0,869.5314542508083,181.8404651579812,6477
0,11,0,885.028698528879,147.3788888112126,6598
0,12,0,872.8011727281865,628.3632475050177,6417
0,13,0,893.5869900267317,176.2616991945663,6675
0,14,0,885.3675427216399,132.1773138377463,6719
0,15,0,912.6426490501295,439.2366643571529,6695
0,16,0,878.5718373939952,134.5475785650217,6721
0,17,0,897.2131176039771,294.1596881273485,6731
0,18,0,911.3777884478466,241.8437277829299,6953
0,19,0,895.1186922286803,134.924806458071,6870
0,20,0,911.5419344110658,165.1268167103566,7008
0,21,0,925.2201607918952,150.6318687769259,7164
0,22,0,941.5122464215997,931.8851535234716,7127
0,23,0,906.743565811311,130.809865544178,7104
0,24,0,987.4423773251563,1683.925085894244,7253
0,25,0,961.6959423921815,338.186053169021,7371
0,26,0,957.4660865604694,199.4363765800049,7533
0,27,0,991.0400990427124,367.3410450563884,7625
0,28,0,1036.544045033314,398.5289212621638,8054
0,29,0,870.1630428638645,122.6870358989523,6921
1,0,0,603.4853071274579,274.707736245596,4250
1,1,0,762.4668100815369,206.5436087259148,5440
1,2,0,894.3151483472247,401.9867146451043,6361
1,3,0,985.0009623201652,188.2186061824766,7167
1,4,0,1061.027928379362,273.6797140305017,7607
1,5,0,1053.879449838005,178.0542258628948,7722
1,6,0,1071.798249086415,240.0804458651772,7829
1,7,0,1087.205527447727,277.0277744827851,7936
1,8,0,1132.391450440586,452.9795372945666,8233
1,9,0,1144.50394861377,819.5189720151753,8255
1,10,0,1126.594288731127,357.6574036471203,8245
1,11,0,1113.715690656431,399.8762125933628,8215
1,12,0,1134.587597471791,357.3635957149968,8407
1,13,0,1119.856741684263,186.6170070015258,8457
1,14,0,1137.29247783694,203.9366303711883,8595
1,15,0,1130.852458087117,167.2888490518184,8597
1,16,0,1165.707015799266,226.2265326538483,8813
1,17,0,1194.851594045224,469.3293485964934,8873
