# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,584.1601651346143,148.2489726349203,4492
0,1,0,743.5093792803215,107.3751530243838,5798
0,2,0,857.8257100619275,247.5670533080842,6601
0,3,0,894.4271602376942,152.4307104015201,6901
0,4,0,896.8835198326419,143.1153379285789,6965
0,5,0,924.6440778427102,135.0912233069129,7157
0,6,0,931.5282682685952,244.7845138716222,7161
0,7,0,934.5319483239571,348.7100119867663,7155
0,8,0,958.032886625064,639.3042430136724,7192
0,9,0,925.0207278660821,192.201631051577,7178
0,10,0,938.7243805479325,182.4451325121491,7325
0,11,0,930.509140173564,252.7237066458323,7258
0,12,0,933.7264289176001,141.918132256216,7341
0,13,0,940.5542430992509,151.220290503021,7341
0,14,0,941.6799008751634,136.4668569284073,7457
0,15,0,980.3024740517434,675.4810315062794,7436
0,16,0,990.0803718133736,253.1225317794443,7676
0,17,0,939.5506304785822,150.9292469673007,7387
0,18,0,996.4917829892344,304.7368809624975,7746
0,19,0,993.7284587216593,205.1727549546237,7807
0,20,0,966.7483775304444,137.5930977674134,7664
0,21,0,969.2018374187917,137.3222049660172,7681
0,22,0,987.6583724087234,140.9779199329464,7850
0,23,0,1014.237621969451,146.0575150112406,8008
0,24,0,1013.17423651314,154.000436875996,8037
0,25,0,1046.476604306484,152.8972058698139,8287
0,26,0,1057.139724274513,172.7962743397798,8339
0,27,0,1084.372160203596,902.3660122615025,8400
0,28,0,1079.208989734646,154.2923078178779,8541
0,29,0,877.2668978698126,132.0435309459772,6943
1,0,0,751.0767426707069,127.4304594640423,5792
1,1,0,995.7369450859742,146.4109412088081,7699
1,2,0,1126.879620173106,189.0037063964112,8660
1,3,0,1214.857046246875,376.0636748127837,9244
1,4,0,1249.13217858775,290.8888984263445,9574
1,5,0,1225.797216688935,179.5157852622368,9510
1,6,0,1225.280338145668,184.3389974879012,9490
1,7,0,1263.557167919467,931.9082383342779,9590
1,8,0,1253.250947490003,517.1648459364785,9583
1,9,0,1243.449859835622,317.5502081894278,9636
1,10,0,1301.640360687294,866.7869086475418,9880
1,11,0,1274.85545192261,599.4813228267478,9827
1,12,0,1283.707244720616,353.933316045157,9921
1,13,0,1300.781281017526,210.0585771651179,10113
1,14,0,1290.603021076222,383.372842848525,9898
1,15,0,1308.132877436168,502.3674809621486,10028
1,16,0,1298.41734091699,525.091643477002,10087
1,17,0,1284.804226277734,187.5736022606379,10120
1,18,0,1323.413473949271,287.3839365273855,10277
1,19,0,1348.663712938627,761.9506726268288,10339
1,20,0,1291.082668758122,196.3005439929782,10185
1,21,0,1318.196491170034,208.3780904868407,10370
1,22,0,1332.017210309356,208.8545280320143,10502
1,23,0,1361.997676331986,287.7830617478691,10688
1,24,0,1374.365152174106,317.1080069837252,10809
1,25,0,1342.061918639162,191.1684876387843,10639
1,26,0,1373.335882765354,198.8004765650226,10844
1,27,0,1395.189746873744,388.085452586696,10849
1,28,0,1370.689044325029,322.8492375592863,10808
1,29,0,1104.179192307504,158.4177649667895,8727
2,0,0,865.6709185939458,270.9059599351808,6595
2,1,0,1122.593414285706,180.2178015201659,8744
2,2,0,1298.932787294225,298.929388328969,9939
2,3,0,1389.626029258557,894.2205973624915,10522
2,4,0,1373.266355506186,401.7375298872599,10478
2,5,0,1369.414565763001,219.7217547479494,10584
2,6,0,1379.722173245031,198.8224590033002,10793
2,7,0,1376.387960166154,204.3259003816875,10743
2,8,0,1394.779158297433,619.6219029183727,10628
2,9,0,1398.433259901209,248.024594840556,10749
2,10,0,1436.726266794363,403.6317592746378,10981
2,11,0,1403.062944487093,258.0408053917185,10938
2,12,0,1420.052130981205,670.3282347713885,10885
2,13,0,1417.58734233909,392.065251894779,10993
2,14,0,1430.177199057448,214.6207575559941,11163
2,15,0,1409.522667140458,247.5298485811063,11023
2,16,0,1405.42028985715,275.3686280437317,11029
2,17,0,1398.990340431005,213.282899208314,11010
2,18,0,1443.834809972259,402.7343128088563,11293
2,19,0,1410.20469416318,213.3486186738088,11064
2,20,0,1433.21683708616,431.2445481434899,11203
2,21,0,1428.923056976247,259.4724299737612,11168
2,22,0,1448.447039931634,462.117956576734,11153
2,23,0,1448.985296729513,1779.299129759245,11238
2,24,0,1428.880037472462,263.9447503433271,11243
2,25,0,1429.588863329373,221.4357612935511,11287
2,26,0,1457.319005918706,516.3683588731143,11299
2,27,0,1432.068838929152,495.9422174425102,11232
2,28,0,1408.655604125425,216.7194613749844,11134
2,29,0,1100.188416859696,156.226182458358,8728
3,0,0,869.5723043742117,164.4550797977785,6721
