# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,325.650016556337,40.39478189239394,3997
0,1,0,472.8621999122938,430.7315167341982,5321
0,2,0,510.6698559360528,49.54204981764788,6236
0,3,0,535.4088745876924,65.95589665508572,6487
0,4,0,552.392051682015,54.29595312361211,6734
0,5,0,539.7852148089587,52.54717045148936,6614
0,6,0,556.2923707693533,54.97529246283194,6792
0,7,0,570.6826784072944,122.2335759278721,6919
0,8,0,584.3906779089599,243.5716089322507,6955
0,9,0,578.234976829272,146.1577127300899,6899
0,10,0,566.8340049804893,55.34049415354796,7002
0,11,0,581.9086175741312,140.1024558951262,7020
0,12,0,617.8943414209684,838.493135663383,6965
0,13,0,579.7140355773623,120.4447588574536,7073
0,14,0,577.4592112608647,56.57839472770736,7145
0,15,0,572.2946024283552,54.40594695881574,7172
0,16,0,579.544873859552,70.37388068569651,7156
0,17,0,597.0520160776139,76.47933474996705,7407
0,18,0,619.342925650201,361.4847110444621,7440
0,19,0,597.191511086016,58.31860141563883,7438
0,20,0,602.0464344623863,91.09139522747584,7450
0,21,0,659.4040749167063,535.1477145004973,7853
0,22,0,612.670521011025,84.72619107584789,7613
0,23,0,644.5750837040247,152.6176888303875,7869
0,24,0,644.7630798385618,139.8458837576309,7933
0,25,0,653.8586132103036,63.29747296493179,8142
0,26,0,668.8994925643692,64.80211074465383,8372
0,27,0,683.7180626488284,82.78332349468711,8573
0,28,0,729.8487756945716,295.538678116736,8992
0,29,0,681.0406815523087,156.1025823756233,8366
1,0,0,457.6084405856196,348.1999312773681,5343
1,1,0,612.4827393766755,245.2761291237721,7170
1,2,0,655.7227966048356,64.11294777875003,8001
1,3,0,705.1305758881679,98.28968431894357,8485
1,4,0,734.2408201544174,165.6717384115347,8787
1,5,0,781.9626360628702,761.4096900774424,9045
1,6,0,729.3822500537714,71.96884423751554,8973
1,7,0,793.8318061453452,854.0647617936986,9096
1,8,0,737.5560931259633,83.45980797009676,8991
1,9,0,767.0298126066318,649.0424343619457,9050
1,10,0,751.2503101656325,82.62161366021117,9186
1,11,0,775.5473618368175,650.9979460192517,9159
1,12,0,812.7957765533993,633.708241529831,9428
1,13,0,784.6113301371935,202.1000779447416,9489
1,14,0,760.6313033588153,73.8516945711378,9438
1,15,0,804.1655859054408,116.0280083353395,9836
1,16,0,796.6144101942855,101.3879946393172,9882
1,17,0,792.5112531072438,214.9273395378448,9659
1,18,0,800.7658881380966,79.25191823256809,9939
1,19,0,801.404089032513,83.07996381287177,9963
1,20,0,807.2257797550684,80.9594726520253,10035
1,21,0,812.7665915958308,98.84358184771466,10076
1,22,0,821.1244794671899,79.3393394074932,10272
1,23,0,851.8756512546636,99.35413667017323,10555
1,24,0,934.2015850504755,1980.939674547013,10674
1,25,0,854.5233262372171,81.55165282833499,10759
1,26,0,873.9933086921511,108.7287507501653,10909
1,27,0,855.3931641352613,84.66326735485595,10776
1,28,0,911.2340932703115,290.4985249094649,11135
1,29,0,831.4353246710681,684.4393371208561,10006
2,0,0,514.1309612389897,51.29171943230061,6206
2,1,0,704.9145688229685,672.2067481832197,8132
2,2,0,775.3846134210512,215.9943681067313,9195
2,3,0,822.2993164994331,199.0583124919749,9821
2,4,0,830.7061904172102,172.9213948365238,9991
2,5,0,842.0339163376668,84.45216885804304,10239
2,6,0,833.452293554028,89.61213898031716,10253
2,7,0,837.1388573510009,100.0906784156766,10182
2,8,0,855.4854933229376,406.6382240527137,10307
2,9,0,852.29045909406,202.1966347514042,10350
2,10,0,894.3423704668741,309.4287416838414,10533
2,11,0,881.0135212753892,676.3526188637828,10248
2,12,0,895.8857913131257,567.288458214172,10553
2,13,0,846.2080691592502,239.2079193849019,10381
2,14,0,898.9056588939053,331.0874202829056,10677
2,15,0,892.645140863048,189.7603497650287,10715
2,16,0,892.1343700999083,271.4314270713242,10788
2,17,0,917.671812705284,1093.855905804828,10718
2,18,0,900.8437893235256,287.369076168832,10912
2,19,0,872.1046076650615,86.00754488763471,10818
2,20,0,887.2307770883589,393.5221915552545,10794
2,21,0,889.5775750283336,409.7281340987856,10833
2,22,0,898.7704080091535,197.6305237942157,11065
2,23,0,923.1922380679647,755.7447099974978,10979
2,24,0,897.475440708904,99.04873505187909,11163
2,25,0,921.6747827584472,984.3771756124985,11106
2,26,0,889.7491367611847,87.41228321669647,11159
2,27,0,893.3914182541798,194.5791301283183,11067
2,28,0,906.2575490625675,677.8528147481117,11053
2,29,0,796.6329070780594,100.7600570597461,9857
3,0,0,509.8896264029675,49.96096189376953,6217
3,1,0,700.1801995852462,81.66394175743767,8514
3,2,0,811.0661584687005,404.7800024707253,9626
3,3,0,822.0535888519686,80.2951641377404,10027
3,4,0,863.5260995424914,84.63568504652638,10559
3,5,0,885.5752986374691,208.7330983637735,10596
3,6,0,873.4151441048368,124.1924662878248,10582
3,7,0,908.8042086763683,825.2549379611653,10554
3,8,0,872.2028789304389,153.6376048189148,10556
3,9,0,876.5584497968192,90.40740354491314,10804
3,10,0,876.1599254218498,144.198705914249,10636
3,11,0,892.218189414541,135.7966586703317,10915
3,12,0,912.8228410983794,103.8822599390964,11212
3,13,0,878.6961166799831,87.53989450687205,10772
3,14,0,912.6694567149276,1095.342550986305,10809
3,15,0,891.4441189777885,190.1675543131046,10845
3,16,0,910.1125739883131,616.8340229578212,10809
3,17,0,880.4762967065343,85.02079668195398,10932
3,18,0,880.7617326858907,96.67499036581374,10937
3,19,0,889.085710091045,106.154752313903,11012
3,20,0,886.4781681046319,85.74182946173427,11059
3,21,0,929.867524984141,689.3089446026182,11025
3,22,0,900.6153418557633,240.9314616464779,11018
3,23,0,920.1662581439069,552.6174532964195,11171
3,24,0,1009.734304428778,3003.870464463169,10997
3,25,0,918.2198877952666,300.5552039388908,11204
3,26,0,906.9006434390257,277.6068770500918,11137
3,27,0,875.6870985459634,113.4922540206286,10973
3,28,0,928.1621480594972,824.4584820963738,11171
3,29,0,798.0128021420192,310.1030049537785,9846
4,0,0,528.9245566142564,52.52581901318715,6423
4,1,0,727.3474799404936,531.750562491086,8526
4,2,0,837.22166112587,113.0988576955891,10037
4,3,0,858.1060914769199,84.2320226722251,10408
4,4,0,893.9721944932218,310.0824127670363,10693
4,5,0,890.9739677068773,151.2542930078794,10678
4,6,0,903.7384529126313,606.8505953562579,10730
4,7,0,919.527260848924,889.633816494346,10759
4,8,0,882.7283410961165,89.24253738601053,10771
4,9,0,869.9925180608318,198.3979921778488,10598
4,10,0,927.5500724210954,810.687086744423,10922
4,11,0,902.4831423598229,687.7028594520089,10781
4,12,0,900.3748705539659,216.5298647324465,10957
4,13,0,900.5524091436937,331.4238804298822,10878
