# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,620.4596952289726,194.7170179811614,2275
0,1,0,701.1293533770441,220.1350388649391,2555
0,2,0,790.4397662919381,363.0894121640106,2901
0,3,0,843.4303946976218,273.4729722989522,3192
0,4,0,922.0794973603796,285.9064211859757,3562
0,5,0,971.3264015049006,277.0059342392857,3890
0,6,0,968.1890147984165,264.0151372001656,3993
0,7,0,1098.822563425724,593.1376697685844,4512
0,8,0,1089.056644943284,464.7897296984029,4683
0,9,0,1098.152875435523,308.9576541487127,4913
0,10,0,1117.836645217752,283.5937545804197,5103
0,11,0,1164.377544950994,807.5402294399927,5365
0,12,0,1152.251645997603,331.226431473127,5563
0,13,0,1116.889675189487,324.0916022770547,5511
0,14,0,1123.396443044111,263.8711636956597,5688
0,15,0,1132.021309809925,357.2476117260057,5797
0,16,0,1114.501451615424,400.756859543586,5847
0,17,0,1094.896773505204,271.066985088637,5954
0,18,0,1081.074697908198,230.873036491404,6100
0,19,0,1096.114494466745,858.4991431419406,6127
0,20,0,1064.32419025391,201.3029551976285,6232
0,21,0,1041.637106289426,214.8289857271653,6205
0,22,0,1040.950722431942,241.5514405557573,6290
0,23,0,1044.543637792336,265.3907178296744,6463
0,24,0,1022.403756343282,190.5851039000356,6466
0,25,0,1025.473909091334,177.5143626221957,6558
0,26,0,1045.1451834106,532.4085076120482,6691
0,27,0,1015.676208923764,174.7287264490261,6674
0,28,0,1033.538940383981,181.3309964927415,6812
0,29,0,952.0424148496932,201.8992445517623,6384
1,0,0,723.0589246704886,228.7276868670156,2609
1,1,0,780.2339248184705,256.5551658068733,2842
1,2,0,893.5610479244043,277.3777385297141,3278
1,3,0,942.9584870465085,282.6794660589109,3572
1,4,0,1012.790913043343,380.3524720369675,3889
1,5,0,1097.897646527334,931.547557682196,4255
1,6,0,1170.986129510603,1020.467965885392,4614
1,7,0,1192.502836616389,460.1551425191388,4966
1,8,0,1238.5681693549,529.3623923108244,5230
1,9,0,1281.237705044303,397.8636323647574,5620
1,10,0,1284.84323871518,384.5717791592612,5807
1,11,0,1305.631371673756,1143.287511174366,5889
1,12,0,1295.208804761275,325.8175597266726,6257
1,13,0,1316.300626423722,853.0614795873399,6384
1,14,0,1306.171279028625,336.4411104287539,6615
1,15,0,1326.500532178787,331.0394546060833,6848
1,16,0,1275.670795040628,270.7848408715845,6865
1,17,0,1297.462115078169,493.038029236963,6988
1,18,0,1305.922130481805,430.3225927137761,7167
1,19,0,1237.596981244505,264.936430532022,7066
1,20,0,1286.515573481416,346.5869384939376,7432
1,21,0,1274.846378750325,368.8452595860271,7474
1,22,0,1259.45080995108,252.5439350160267,7640
1,23,0,1284.341048387057,232.3787739951621,7938
1,24,0,1266.162507290855,219.5691036781941,7999
1,25,0,1313.887161736197,395.6844046695384,8298
1,26,0,1292.914753511183,337.7608681865387,8351
1,27,0,1344.849858985106,831.70751586438,8668
1,28,0,1340.295431828389,281.3678203616582,8875
1,29,0,1222.201978666072,198.5713510248359,8298
2,0,0,807.6904535801453,271.2323759794463,2886
2,1,0,848.631632500545,264.6894426611722,3074
2,2,0,946.1290252976635,316.5908423037338,3489
2,3,0,1042.90532391895,387.2649953162072,3919
2,4,0,1126.032527260207,330.5864721488518,4401
2,5,0,1178.82353568133,329.6207327809074,4678
2,6,0,1255.95298070092,342.1350765702105,5139
2,7,0,1322.247069050714,351.94476980646,5543
2,8,0,1348.55177684889,457.6508763076937,5766
2,9,0,1352.372215804294,338.365307594784,6035
2,10,0,1390.899938235275,339.3841550344124,6335
2,11,0,1427.32562293218,361.4652256571458,6666
2,12,0,1452.992017231301,338.602610665314,6977
2,13,0,1457.326952949044,325.8067898509291,7190
2,14,0,1465.569277480721,623.5241755843554,7363
2,15,0,1445.170000614237,330.4963617120245,7540
2,16,0,1450.791638971279,297.9982620796807,7787
2,17,0,1429.606538791129,294.2888516744587,7838
2,18,0,1432.111656772262,291.1052400095432,8000
2,19,0,1465.813713203047,687.8658158835746,8310
2,20,0,1457.123379508052,367.3065624825775,8499
2,21,0,1460.370207393144,374.0439114150038,8609
2,22,0,1479.186094060699,1741.643831003544,8808
2,23,0,1487.681904773944,820.5065954032043,8959
2,24,0,1446.906892947283,258.5565540136599,9163
2,25,0,1448.996481877848,342.3749269848392,9145
2,26,0,1456.758313252103,246.7185159052252,9500
2,27,0,1547.914721797599,868.9206886503493,9937
2,28,0,1550.955171860658,1026.784477601856,10041
2,29,0,1413.70801299093,929.6755504088029,9258
3,0,0,866.6290791350438,408.2458470679826,3046
3,1,0,922.7573340750303,287.6457182303466,3338
3,2,0,1020.716579821013,310.8837382888357,3788
3,3,0,1120.344217460746,360.6038925514902,4201
3,4,0,1220.289931496287,359.3242550659505,4706
3,5,0,1368.328544945189,665.9325772867251,5296
3,6,0,1393.401823774665,734.7863463268951,5590
3,7,0,1441.411517252745,395.6670900172911,6011
3,8,0,1470.674073852953,738.6178535734884,6261
3,9,0,1516.735738132613,538.2505814411481,6635
3,10,0,1610.143195390435,411.8648012762863,7327
3,11,0,1587.344818459854,376.6726155687062,7447
3,12,0,1575.309602066398,362.2876618970043,7598
3,13,0,1578.847517981579,496.6057605396522,7741
3,14,0,1590.08216654413,486.6968116368766,8009
3,15,0,1593.672189592724,400.7571232836549,8329
3,16,0,1590.488268398207,483.7871438326015,8443
3,17,0,1581.631778713767,315.8738837526338,8718
3,18,0,1556.985392144456,326.7821200911878,8746
3,19,0,1568.778660235332,379.9001974582996,8963
3,20,0,1551.508941012382,287.5377803518271,9151
3,21,0,1600.922250538255,457.2883179786052,9463
3,22,0,1596.914128767208,291.4431932086656,9697
3,23,0,1602.286045122295,304.5292058031517,9894
3,24,0,1608.158871443032,726.2512871048572,9974
3,25,0,1640.443113157867,368.1354100702373,10394
3,26,0,1656.026459518543,547.3471749499486,10532
3,27,0,1606.360357937501,675.7709285234603,10438
3,28,0,1620.78001115341,426.4786308870006,10675
3,29,0,1428.044449239258,303.1815224089471,9542
4,0,0,908.9048010912536,290.8200383314041,3256
4,1,0,1020.347980362269,551.9550872737771,3625
4,2,0,1113.784692385675,382.2478715962489,4095
4,3,0,1224.318737878522,428.7888593828444,4604
4,4,0,1344.636771403625,521.8615625550921,5169
4,5,0,1415.62981237113,403.0833211528131,5646
4,6,0,1478.01183615414,410.2337949281654,6014
4,7,0,1559.060111762494,1083.215668915603,6347
4,8,0,1599.528513955434,958.3682780898635,6761
4,9,0,1668.785816863194,759.6173677433801,7278
4,10,0,1675.125570660004,611.2804703969331,7537
4,11,0,1724.63132335557,484.1972326572001,7968
4,12,0,1684.790147269864,385.6936237011711,8149
4,13,0,1708.738199061232,387.2972236408938,8456
4,14,0,1716.588484768481,756.800598231011,8651
4,15,0,1736.28481279371,422.9638251517949,8991
4,16,0,1672.685063761505,349.5680045786935,8958
4,17,0,1727.227943497768,571.0563401259051,9351
4,18,0,1697.434549938305,432.9759976756972,9460
4,19,0,1694.936135294898,479.5390455720428,9607
4,20,0,1656.406665506199,312.1552615762525,9712
4,21,0,1659.733200220576,383.1287797454668,9855
4,22,0,1663.669274366329,302.41675228955,10123
4,23,0,1686.124062286554,625.9409600046182,10387
4,24,0,1670.966446493712,324.1918988436024,10508
4,25,0,1687.180082866246,605.8551884866536,10651
4,26,0,1661.560022947393,295.2610652628229,10766
4,27,0,1655.959251916371,579.8391338547054,10806
4,28,0,1630.401561430333,376.7018522760844,10786
4,29,0,1446.676158352812,299.755127406586,9714
5,0,0,971.3315785734669,318.5810980681407,3525
5,1,0,1077.582815871206,357.2584917863996,3863
5,2,0,1152.81008929003,378.3463721898401,4241
5,3,0,1306.945452068004,386.2563909821589,4979
5,4,0,1365.967667334219,404.0144554929619,5302
