# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,542.2924822858337,194.4955311571006,3683
0,1,0,676.0272645714012,181.668105123521,4568
0,2,0,791.0075337291439,328.5443713776352,5330
0,3,0,835.6542136220941,130.7290932289594,5863
0,4,0,902.9676469210639,142.6338361964936,6335
0,5,0,903.7522887088228,143.0110520482763,6331
0,6,0,949.4524367380972,588.033273903385,6443
0,7,0,946.1562200741799,472.3897828471709,6439
0,8,0,944.272944269958,216.3910868207011,6559
0,9,0,954.9996393627379,195.1462850122174,6641
0,10,0,951.2912615251494,156.1298249756828,6691
0,11,0,941.5643112233759,147.8112267639567,6705
0,12,0,948.2522179510726,467.5468202112135,6692
0,13,0,981.7503206084629,274.0027310820864,6855
0,14,0,970.7591635568333,268.8832518428255,6812
0,15,0,952.2899006807113,155.91276847732,6877
0,16,0,942.5403471319155,158.0414993051373,6776
0,17,0,946.6497440583767,200.0979957678514,6815
0,18,0,969.0575735138973,266.9193323886873,6994
0,19,0,966.9833388861184,236.5210159756372,6971
0,20,0,960.6914878773952,155.7633632469784,6987
0,21,0,983.4309600285873,162.4985313774534,7180
0,22,0,997.8331818265668,180.3866101722163,7287
0,23,0,993.8343164215456,171.2062355264646,7238
0,24,0,1050.547485099303,732.1533788224579,7444
0,25,0,1012.511689986114,188.3306475169485,7472
0,26,0,1037.527408796116,175.7535143705144,7651
0,27,0,1055.27926065275,161.6528906146164,7802
0,28,0,1077.033110415715,332.0056498380849,7888
0,29,0,913.1869545492541,285.7971915913996,6681
1,0,0,656.6682191610911,106.038479895009,4508
1,1,0,828.2348621123002,173.9105696796065,5630
1,2,0,998.7455345695129,311.2622239919504,6754
1,3,0,1054.713573881586,199.9912624021233,7244
1,4,0,1116.850156044713,197.9917554522946,7730
1,5,0,1123.317239568468,179.2451177155865,7813
1,6,0,1185.091862332832,293.0086668808381,8132
1,7,0,1157.501545430648,184.7034602182681,8066
1,8,0,1179.126285262953,218.560888755494,8264
1,9,0,1189.258836523405,253.278733515241,8302
1,10,0,1186.9065264582,186.6118800538225,8430
1,11,0,1214.176263018374,193.6702769134073,8585
1,12,0,1219.369509075883,537.098050857172,8529
1,13,0,1238.022384636042,299.0926575478013,8695
1,14,0,1238.931007210559,215.6971988106782,8803
1,15,0,1235.118225915284,265.9671466550465,8830
1,16,0,1261.571363015494,470.2147242541805,8912
1,17,0,1236.369143826949,211.8416065756165,8900
1,18,0,1230.574423515255,197.1450700054358,8859
1,19,0,1283.465614937513,408.4873097591422,9173
1,20,0,1309.688078000664,641.0372799657863,9257
1,21,0,1251.950843490229,212.1264491596952,9092
1,22,0,1333.104486604321,483.4262944903811,9572
1,23,0,1343.642490605595,334.6273080476657,9662
1,24,0,1350.676303732981,373.1576727246123,9687
1,25,0,1369.142380967508,240.7097052144386,9994
1,26,0,1409.317422430126,657.6006084728149,10150
1,27,0,1418.604369468424,215.6243472070865,10485
1,28,0,1429.514326284092,232.7391809732373,10487
1,29,0,1173.744240273519,264.7374206413997,8639
2,0,0,774.4884153546723,588.9485493816244,5224
2,1,0,949.545294026103,157.5799237016323,6558
2,2,0,1117.297486460224,188.4428398896454,7669
2,3,0,1250.750313303526,268.5712220216191,8582
2,4,0,1294.639359421921,218.3138346894724,8966
2,5,0,1371.911679915128,1139.198852142866,9336
2,6,0,1358.997300043631,224.4989874710225,9458
2,7,0,1398.259185169943,615.1451939569117,9569
2,8,0,1368.518193588968,222.1947295491747,9566
2,9,0,1380.943162622297,252.1624829214402,9655
2,10,0,1385.32125206743,337.4520560408903,9739
2,11,0,1383.776126740109,247.2581626142693,9807
2,12,0,1411.950668890837,566.105873073901,9892
2,13,0,1429.994539728395,336.0520157944476,10078
2,14,0,1432.929119531511,632.0090064535099,10013
2,15,0,1387.087716481848,395.0517036153169,9876
2,16,0,1463.027368262211,401.8885257335295,10299
2,17,0,1443.265178660911,248.4851744019353,10388
2,18,0,1441.857930904474,404.737001163698,10320
2,19,0,1454.90815499897,258.3254794727047,10473
2,20,0,1495.015872088571,699.5010235797178,10551
2,21,0,1460.833613082101,232.1835445871428,10594
2,22,0,1475.392264938632,516.6844518340909,10636
2,23,0,1507.83398179415,394.9667265057232,10933
2,24,0,1470.837128338315,433.9555778193736,10674
2,25,0,1523.25625681884,814.3584976095952,10878
2,26,0,1499.178371429551,318.7392344734087,11008
2,27,0,1510.237810124607,356.0959807372746,11039
2,28,0,1459.404642369014,245.5277709295365,10710
2,29,0,1206.792504221563,238.703607372756,8892
3,0,0,897.1129571523526,1375.841253737804,5849
3,1,0,1048.324044535026,232.5859973695776,7114
3,2,0,1244.957553775072,327.9146985274494,8416
3,3,0,1377.185720926972,762.0760424797534,9209
3,4,0,1383.381790902564,253.1310531891283,9501
3,5,0,1437.914914087832,299.2527908042401,9903
3,6,0,1479.402698547615,236.6531736765634,10286
3,7,0,1468.815762973032,372.0939930176905,10089
3,8,0,1515.80674561658,911.4487256725313,10414
3,9,0,1514.203241226941,274.7800287680856,10566
3,10,0,1496.849722212259,880.0501035392264,10306
3,11,0,1532.027465629291,1422.503062655768,10434
3,12,0,1513.746420284766,495.9329307592361,10581
3,13,0,1521.339455660811,304.7902861240216,10823
3,14,0,1493.691532990764,341.908074286023,10597
3,15,0,1472.554905422135,229.6740408012275,10631
3,16,0,1516.515555398093,247.7396236433014,10844
3,17,0,1531.783062068903,425.793483855574,10888
3,18,0,1523.517368304009,405.3764680787957,10924
3,19,0,1521.206951708156,547.4802512859252,10753
3,20,0,1527.473185235049,352.0400574359637,11039
3,21,0,1530.025625346176,235.07327374063,11187
3,22,0,1518.978740121279,373.0506580704915,11006
3,23,0,1563.420410081805,571.9539075547723,11204
3,24,0,1576.464000736226,957.3561073745572,11306
3,25,0,1526.478779418696,274.4806236404505,11184
3,26,0,1513.753952933497,437.2141641148209,11018
3,27,0,1545.385985302567,281.3873399146384,11351
3,28,0,1568.775984937279,1369.672839660977,11123
3,29,0,1252.979775547547,1354.809922036794,8896
4,0,0,889.7613021731761,229.3838153695486,6103
4,1,0,1134.266549380062,306.1662398620793,7733
4,2,0,1280.860225179544,283.5195904130703,8793
4,3,0,1435.888013596428,1531.27169103199,9652
