# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,332.4456748872115,144.1465700731158,3886
0,1,0,449.5659864488187,294.5297029569332,5122
0,2,0,508.1651282220787,54.2227867852007,6037
0,3,0,552.9474442141369,1147.748663265375,6385
0,4,0,547.2374556264749,72.38607820834622,6576
0,5,0,561.5806305338847,123.2780972009928,6637
0,6,0,574.6870675097668,211.1330527847334,6780
0,7,0,558.4390568110304,57.26086398500021,6842
0,8,0,567.8887115492151,239.7548595828312,6734
0,9,0,565.8204269364123,165.1156265600316,6831
0,10,0,585.6143766164954,249.4767785425916,6967
0,11,0,607.1223393956445,1132.615208667997,6869
0,12,0,588.8103653149132,479.5362988270255,6905
0,13,0,612.3101780404226,609.457565456574,6928
0,14,0,619.7565891223833,488.2801686735604,7028
0,15,0,575.8532421054217,55.65261237655864,7144
0,16,0,586.6989410110327,179.3472621123633,7172
0,17,0,580.0817415309989,76.21546112181815,7214
0,18,0,587.9334777953692,57.52885940341069,7300
0,19,0,584.3640568451009,197.9373055155619,7151
0,20,0,614.4253710895883,132.7333565417821,7419
0,21,0,629.3233653877413,125.6028197406582,7682
0,22,0,624.4428970427191,223.3026163278102,7576
0,23,0,621.072909142557,74.97236930172764,7707
0,24,0,707.3914901263304,1916.976798318791,7869
0,25,0,680.2159948595654,682.7572842892423,8019
0,26,0,653.6943524409676,62.39203037456207,8199
0,27,0,694.908803458243,599.4350408980046,8436
0,28,0,713.3960900746559,78.53397755636881,8916
0,29,0,680.5634935130555,210.9827581383313,8386
1,0,0,437.8438791084606,112.1011603616898,5113
1,1,0,573.3772533160029,80.19632096951489,6836
1,2,0,667.1643891975208,254.3908928716838,7895
1,3,0,690.6743947348185,141.2331623800069,8221
1,4,0,721.1602475698451,253.8617649618787,8465
1,5,0,711.6577335526174,69.94189238205398,8627
1,6,0,733.0971730030035,294.6008855436699,8681
1,7,0,777.8494026429555,798.4472855626036,8845
1,8,0,762.130022454529,797.6146030831281,8934
1,9,0,733.5046761181115,97.21889567120141,8855
1,10,0,756.6274409603915,231.4278472571015,8990
1,11,0,753.3198703510072,178.4889542112876,9150
1,12,0,772.3584706667315,212.4954775945464,9225
1,13,0,854.8141367253946,2461.051149739174,9376
1,14,0,778.6991222321674,239.8348146017054,9362
1,15,0,780.5479728152377,81.87793413124849,9584
1,16,0,779.2647505511624,75.6547177369266,9634
1,17,0,763.0509223814136,80.43096614046432,9513
1,18,0,803.8436649355126,112.1297821824145,9866
1,19,0,816.1596944012398,314.3028061476878,9858
1,20,0,814.4770513122799,385.7662736695777,9782
1,21,0,830.138897890954,505.2714265391832,9935
1,22,0,813.6871347874963,96.31231401953073,10068
1,23,0,841.6968167323053,166.9034711365173,10325
1,24,0,852.4526849560032,97.77079766895115,10616
1,25,0,857.3400525853009,339.8319746639337,10535
1,26,0,872.7438866673133,84.58409565864942,10991
1,27,0,882.804953998118,149.6891914296234,10961
1,28,0,886.2056006237212,432.8171712678309,10954
1,29,0,793.8992379073097,125.6435623774464,9954
2,0,0,492.603086575206,59.75026820247032,5911
2,1,0,675.1811822165369,701.4153616107385,7916
2,2,0,754.9120058089748,230.3467490115948,8896
2,3,0,828.0871253845859,545.8274010988657,9563
2,4,0,821.5052741054033,88.56155335728818,9918
2,5,0,828.3275250666755,144.0471843183838,9904
2,6,0,822.0339398215534,81.3693417764207,9945
2,7,0,862.8677525367541,329.7568939037639,10070
2,8,0,905.5179927038226,2396.448054331676,10110
2,9,0,845.6937983089088,471.3106851200702,10142
2,10,0,867.4206316294678,726.6391311324824,10292
2,11,0,851.0727398138608,220.8157291574386,10110
2,12,0,865.4014133300003,222.5685633681646,10337
2,13,0,841.1259797037574,99.28433250510098,10374
2,14,0,831.1270931273352,91.40192797309875,10255
2,15,0,862.3067923205301,159.4715401269964,10472
2,16,0,869.4694077501454,153.7744981941881,10629
2,17,0,931.3957394346364,1603.910612152661,10740
2,18,0,874.5258960820212,104.3110082313266,10800
2,19,0,869.4095015554548,122.6665963065918,10723
2,20,0,872.2110089640258,129.4234006333228,10833
2,21,0,904.8151707748938,234.5961616537429,10997
2,22,0,880.2627491161134,98.01496701878176,10981
2,23,0,877.9332767819377,104.6209237279255,10931
2,24,0,870.2799360685793,82.8527233956185,10932
2,25,0,903.8296945000222,207.84382161339,11065
2,26,0,897.9585255955222,107.2101111383662,11119
2,27,0,915.1427948582877,1044.397601426904,10937
2,28,0,910.5937197566798,601.6642494505321,11055
2,29,0,836.7602116064452,384.9572316508593,10044
3,0,0,534.9559398911142,216.0696868591417,6214
3,1,0,682.3696664562715,68.31432220004855,8138
3,2,0,793.8487719980288,228.0049456814893,9341
3,3,0,822.9398848257088,80.56230163942543,9959
3,4,0,871.6631616200573,182.8238226366377,10391
3,5,0,863.0750613780837,84.4337040323731,10465
3,6,0,865.6683954616888,241.7085502144328,10376
3,7,0,863.1220262247933,126.2044587381867,10390
3,8,0,860.8856247547898,90.06790051933675,10497
3,9,0,888.9327335014513,212.7067993761115,10717
3,10,0,875.8753268937528,106.6085033749933,10579
3,11,0,901.8944344820032,184.9923185948685,10881
3,12,0,890.1919493908983,96.82431149901215,10857
3,13,0,891.1653464102336,199.1715338887087,10784
3,14,0,882.5810827581919,202.8038296652277,10693
3,15,0,892.8299569906648,88.13980814283319,10967
3,16,0,888.0680106619183,95.20031674399696,10945
3,17,0,945.6359881349051,1271.166677222419,10779
3,18,0,900.2601788039146,253.8945316146854,10953
3,19,0,887.8203127075107,153.1180388159032,10928
3,20,0,909.9335502887405,285.2624118274207,10993
3,21,0,881.3513605104234,153.3596274683099,10863
3,22,0,898.1106068611986,484.9266272868088,10929
3,23,0,946.2932854564651,1093.580866000556,11122
3,24,0,892.673446667992,85.1078099925161,11176
3,25,0,941.3402954736659,1604.901828837901,11232
3,26,0,909.2075652784546,733.1378329830781,10916
3,27,0,887.4556093316296,198.478696109742,11030
3,28,0,895.010672642103,140.9406135091607,11117
3,29,0,794.91744465882,77.8822168990437,10025
4,0,0,535.1233234673562,144.1823838370903,6319
4,1,0,700.7673529579052,222.3392039158817,8291
4,2,0,812.3685273939446,144.1419895625054,9661
4,3,0,842.879457746035,93.99048384590895,10207
4,4,0,903.7366916979067,306.8688982769747,10636
4,5,0,871.4174225403319,122.9358888912911,10540
4,6,0,900.7636740234742,108.2401689552418,10887
4,7,0,875.4849056500021,113.2930118714944,10635
4,8,0,920.8933217616792,461.5199444571464,10747
4,9,0,914.8616392266792,808.0732435483623,10621
4,10,0,903.1844991846372,267.4415500967345,10849
4,11,0,880.6363493597416,85.62500589801738,10877
4,12,0,899.2283136670158,110.2200063336724,10974
4,13,0,928.9776033930216,308.6163827749473,11085
4,14,0,919.86516362436,560.7543811008969,10916
4,15,0,897.4597716111977,353.2190622470133,10827
4,16,0,910.8819132608,165.1634004554526,11015
4,17,0,922.6368360856834,811.1298626734125,10907
4,18,0,899.5209366991794,258.5300349862785,10974
4,19,0,901.1780240977506,96.39129216005571,11180
4,20,0,903.5385425491939,165.3341857892181,11040
4,21,0,925.9205668697342,719.6512439079256,11075
4,22,0,892.7021914095786,88.43910441148148,11105
4,23,0,887.0392239649769,109.8558802661219,10999
4,24,0,890.7046114059237,88.45992450673013,11157
4,25,0,904.3043600774922,198.0230913728124,11157
4,26,0,900.2454103727459,126.6801708125654,11220
4,27,0,868.7420854396419,90.68656895837589,10951
4,28,0,905.1412559413903,159.3882525479397,11323
4,29,0,799.6214597150425,77.47887442934885,10029
5,0,0,530.1295976621903,52.00772195318594,6423
5,1,0,701.9570627078472,280.9089911320922,8358
5,2,0,792.6720505236233,84.60763677676256,9547
5,3,0,866.1024444162981,110.3734162939051,10388
5,4,0,899.1454319981552,321.8407077257216,10589
5,5,0,889.0131858436125,141.2753832867674,10774
