# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,524.7486013974575,155.7765950422361,3156
0,1,0,599.5096837136077,170.0086979330638,3636
0,2,0,684.3577319787502,240.2161776128869,4121
0,3,0,762.8976899298438,387.0594425854817,4587
0,4,0,788.6149162458512,209.1307818706402,4871
0,5,0,852.4003930100466,149.0005598896259,5355
0,6,0,906.6820400581386,156.4278472206394,5765
0,7,0,906.7730439898029,280.1287020157615,5715
0,8,0,927.1513255216797,164.730097871236,5956
0,9,0,944.7353569205419,282.3905964585481,5991
0,10,0,930.5547360849296,255.1780157349918,6003
0,11,0,933.0703681448309,158.4876139770281,6106
0,12,0,943.1696822209714,216.0653300165838,6207
0,13,0,939.9675178940123,173.4607782073633,6255
0,14,0,926.9620688623569,152.125137208673,6238
0,15,0,949.1777295714268,274.4929286703276,6318
0,16,0,958.3837891266486,157.5400842970637,6581
0,17,0,942.1443121471515,151.9992843775898,6473
0,18,0,966.7114454835358,721.709857303622,6552
0,19,0,966.9201571632105,409.9231016175799,6671
0,20,0,946.1524550132814,248.4551718846651,6548
0,21,0,953.6649549405523,260.5712797778268,6675
0,22,0,925.6289068734468,169.8570041388856,6602
0,23,0,943.1163008683747,151.5044341959739,6779
0,24,0,963.2168496679128,150.69237236233,6965
0,25,0,957.8299390778565,147.1567136103243,6965
0,26,0,974.8442810657278,150.1094374812386,7117
0,27,0,1004.8124984522,223.1440308685698,7315
0,28,0,1042.869681046365,865.3299071000064,7529
0,29,0,887.897764900078,139.117372263516,6573
1,0,0,570.5595546737117,102.4706809218147,3489
1,1,0,698.4756531538111,147.0444394501304,4292
1,2,0,805.6456114957991,192.7809112555337,4939
1,3,0,894.5786960153798,158.7451289709521,5556
1,4,0,958.0565659777292,169.5452323034785,5958
1,5,0,1011.869953377106,259.9851035460881,6296
1,6,0,1068.122378058586,327.56174862915,6636
1,7,0,1101.983408454735,264.8654028425719,6965
1,8,0,1122.362385901897,323.8182955772183,7059
1,9,0,1115.065893031826,188.754100055183,7242
1,10,0,1118.44002756231,191.2208569465248,7284
1,11,0,1110.328429376652,191.9387343755198,7338
1,12,0,1162.174626305738,283.2563444571433,7594
1,13,0,1142.867432961448,306.8429803433207,7575
1,14,0,1136.37579621809,190.4776018940065,7593
1,15,0,1143.455377354605,205.8426755829184,7748
1,16,0,1191.087565849221,538.0236178216709,7862
1,17,0,1193.263606593065,281.9665135037145,8062
1,18,0,1206.901841859025,382.7590484595867,8199
1,19,0,1166.271853629856,227.9179319194468,8061
1,20,0,1184.09040032755,361.4042654364337,8176
1,21,0,1238.895208003762,1566.554045821875,8406
1,22,0,1200.758013880954,217.3489008798052,8465
1,23,0,1221.17917187831,189.9939340247278,8720
1,24,0,1220.927391114034,189.5582525625181,8844
1,25,0,1248.42839827331,189.7367715969572,9114
1,26,0,1266.605528320038,197.7572333305456,9250
1,27,0,1338.476803902689,335.178644534106,9675
1,28,0,1338.873931211925,211.8850109587253,9815
1,29,0,1182.105399240452,209.5757552218707,8694
2,0,0,669.6216410412515,119.7481017377298,4106
2,1,0,822.3478929693417,584.4997848674793,4850
2,2,0,926.6153636677385,209.9418090044968,5612
2,3,0,1011.270385299372,206.3203771978514,6223
2,4,0,1091.188690165751,191.2829638284606,6790
2,5,0,1199.512643991025,312.7297056567216,7435
2,6,0,1217.709496832814,295.0542564902111,7599
2,7,0,1252.325184607952,413.8145245975819,7836
2,8,0,1303.445766657846,563.9528586981024,8178
2,9,0,1308.546818039054,399.1103764321912,8262
2,10,0,1257.444732616712,230.4167010125945,8167
2,11,0,1295.323867667877,272.3539543542907,8422
2,12,0,1288.085168937475,214.9911654320217,8524
2,13,0,1331.402474241428,302.9576216165819,8778
2,14,0,1334.065759183163,335.7857573552531,8862
2,15,0,1340.933854879935,239.2602044907788,8992
2,16,0,1356.062407463813,230.8347528313147,9240
2,17,0,1363.484844007318,226.0988587391492,9348
2,18,0,1366.541492527529,239.5551167319258,9405
2,19,0,1360.332753741828,380.5497124748466,9338
2,20,0,1367.412060876352,460.1742434400023,9427
2,21,0,1406.693793167733,603.0221142269902,9659
2,22,0,1394.98315599338,429.0971915486766,9722
2,23,0,1422.918681668087,396.0130412763473,10062
2,24,0,1427.896125216742,332.9040363528584,10163
2,25,0,1434.826026693857,221.0775387375478,10358
2,26,0,1458.316570875437,436.3341190603833,10429
2,27,0,1450.479279250522,227.7310815332178,10570
2,28,0,1496.148423075365,333.1912640719076,10920
2,29,0,1270.636752841765,695.0884388351303,9220
3,0,0,717.3126505988075,138.6957420346995,4408
3,1,0,885.6067348892004,156.6787961084418,5450
3,2,0,988.5697667434938,257.1727201935799,6003
3,3,0,1129.957275336249,255.5114500434224,6893
3,4,0,1211.883313470709,249.1871567709561,7498
3,5,0,1301.527497840396,291.5562122307434,8097
3,6,0,1370.561000312475,345.2057389770712,8528
3,7,0,1359.953236081361,234.7142956780707,8657
3,8,0,1394.033708189386,350.278292220921,8856
3,9,0,1423.588657868618,263.5912873783263,9147
3,10,0,1472.765362759896,1312.630356630131,9181
3,11,0,1444.903702114349,292.5333904357464,9473
3,12,0,1410.937722451391,246.7004310853779,9273
3,13,0,1433.182626189271,243.7043931014602,9518
3,14,0,1470.566087040966,520.0049674844331,9694
3,15,0,1460.063354588568,437.9507578271514,9760
3,16,0,1498.322534846445,269.0832178598415,10184
3,17,0,1477.334166416491,266.3116835405669,10096
3,18,0,1486.04825748333,376.0175573739378,10106
3,19,0,1502.267679224917,313.7256350004241,10360
3,20,0,1471.919930983786,243.0495389675233,10284
3,21,0,1501.811589672828,508.6121914016027,10427
3,22,0,1507.47169221482,516.6276472602707,10472
3,23,0,1518.427610790318,747.5853825203964,10563
3,24,0,1506.456293218621,230.0420804230056,10897
3,25,0,1500.424534219354,298.1728726815015,10742
3,26,0,1522.072822862229,384.5414452184642,10948
3,27,0,1499.956060596629,300.9967124300674,10934
3,28,0,1496.205536732636,227.4742096775308,11023
3,29,0,1285.594508898328,196.8366279030895,9470
4,0,0,779.5142782809205,152.7501247870308,4782
4,1,0,963.3812216029041,380.04371257303,5786
4,2,0,1058.321832420762,216.5164371330609,6521
4,3,0,1221.798247210495,282.5352863843842,7483
4,4,0,1296.312729685879,333.2713206562348,8006
4,5,0,1363.365547972965,237.0253589321974,8574
4,6,0,1462.62385876225,1089.930889370409,8971
4,7,0,1487.69830588876,270.4558186139983,9440
4,8,0,1504.339278748409,498.3408746237962,9541
4,9,0,1523.621626751734,451.0471994069325,9685
4,10,0,1534.820941580754,496.5514229361003,9830
4,11,0,1575.375228047334,587.021411719976,10038
4,12,0,1494.619143517553,263.7019628375655,9890
4,13,0,1541.087531887021,330.913364664292,10192
4,14,0,1587.988135815012,1926.015590518281,10203
4,15,0,1538.080047463552,489.2138070109291,10306
4,16,0,1557.988124787466,294.5528384022622,10530
4,17,0,1597.931045102533,439.7326543802442,10847
4,18,0,1577.48459030225,1397.933856987789,10631
4,19,0,1539.664091123469,331.800016534393,10634
4,20,0,1552.528738886168,326.3470179924578,10755
4,21,0,1543.550588208946,311.6858347676902,10742
4,22,0,1515.683802672097,278.2836484772488,10718
4,23,0,1549.121808401636,243.3565024953701,11066
4,24,0,1513.018638114511,238.3860759280508,10890
4,25,0,1561.82583170224,810.2666303248587,11109
4,26,0,1526.306129282065,240.0760178283036,11062
4,27,0,1528.137745713775,332.3162227274104,11059
4,28,0,1501.670695745641,377.2570988845841,10955
4,29,0,1258.387594727562,198.0239000243636,9304
5,0,0,834.4971846708318,192.9825760570202,5066
5,1,0,987.3667006751517,194.1857607260837,6028
5,2,0,1140.801422596061,271.3613259447668,6967
5,3,0,1260.758609182515,260.2067740872326,7744
5,4,0,1363.265279986354,261.56123209836,8415
5,5,0,1470.393503131622,322.865138252574,9116
5,6,0,1529.319254503386,314.7136597299377,9570
5,7,0,1554.025800156238,572.5404592680682,9735
5,8,0,1577.139133272681,327.1487414051917,9986
5,9,0,1563.521366082607,271.5307867735665,10114
5,10,0,1545.427333810234,341.5976395882285,9979
5,11,0,1569.73831157565,307.5474661237198,10218
5,12,0,1578.826596286524,742.8072862281459,10288
5,13,0,1636.123244123373,1134.281085658528,10515
5,14,0,1617.940410929419,715.5777889384241,10678
5,15,0,1639.618003249588,283.4891698318789,11070
5,16,0,1578.315637452459,259.0519151705881,10719
5,17,0,1600.743707205454,549.1071791262979,10950
5,18,0,1598.431209681066,359.8595610538246,10995
5,19,0,1584.836994312346,256.8616232820545,11013
5,20,0,1586.086491424491,331.2867499342518,10993
5,21,0,1546.362107161836,244.8024785622548,10875
5,22,0,1565.14257172083,779.3781873050223,10849
5,23,0,1589.2269632072,325.4603573987858,11210
5,24,0,1569.817132682612,350.7268757801649,11162
5,25,0,1510.739906051662,405.5763148009909,10822
5,26,0,1539.186551526083,460.8861986694775,11021
5,27,0,1537.979366216984,316.5098592929925,11225
5,28,0,1524.461170614523,262.88028380815,11105
5,29,0,1299.615886345979,305.9520460110151,9475
6,0,0,854.5462615715729,156.1058269282124,5244
6,1,0,1022.013858967721,356.4787440575186,6188
6,2,0,1180.609626090718,248.6685209013944,7176
6,3,0,1316.177348663428,338.6901026661546,8026
6,4,0,1416.823208861462,370.7587023788394,8670
