# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,493.3192068138319,95.84285518893726,3938
0,1,0,628.579204371602,217.2226726008068,4948
0,2,0,713.0388118404878,181.08901475007,5629
0,3,0,774.0134138088141,110.1593243386369,6203
0,4,0,820.7832537732968,315.1568314959966,6430
0,5,0,840.6208291944977,216.0887587059327,6622
0,6,0,820.893508988161,199.6653924717675,6481
0,7,0,827.6936233132448,116.3048825421906,6693
0,8,0,834.0552817311141,120.027027235652,6745
0,9,0,831.5227566557786,116.2961850147613,6797
0,10,0,832.1746108178473,127.0448192544318,6764
0,11,0,828.2002356135167,115.2293835998526,6812
0,12,0,871.48687951519,683.3327851365304,6890
0,13,0,838.1884998572694,117.1934475276083,6845
0,14,0,877.1602346985294,206.1851782599251,7081
0,15,0,858.441697815796,426.6158157166135,6988
0,16,0,878.9728370937648,427.0271417462616,7088
0,17,0,874.9274877431039,1059.008701784951,6981
0,18,0,879.2619512818246,123.2884429042151,7207
0,19,0,915.2427540560672,1548.740789101282,7134
0,20,0,913.2823959304498,1146.960372888529,7246
0,21,0,896.4857354702376,162.9030488410774,7376
0,22,0,885.5173748693355,145.165824083009,7417
0,23,0,904.3909313637987,132.6295162428314,7534
0,24,0,902.0026122488832,224.3173935023828,7415
0,25,0,916.3677319247658,125.0218229209805,7686
0,26,0,959.008266423362,169.860646934785,7929
0,27,0,991.2789666266724,137.5470385083269,8275
0,28,0,1013.795619961803,781.378799016799,8285
0,29,0,853.4445379255378,288.4201156394003,7074
1,0,0,620.4610878863524,110.3672613737694,4921
1,1,0,791.3097414074787,135.7550814130587,6265
1,2,0,909.3207032810284,201.1606121637862,7174
1,3,0,1020.037374795735,219.2432137797583,8053
1,4,0,1041.139701437112,161.7076934845032,8239
1,5,0,1054.383491457931,155.0456285008144,8462
1,6,0,1104.673739651188,524.0653124015802,8633
1,7,0,1095.712354765415,705.5421034222979,8555
1,8,0,1073.625907078865,152.8382723862397,8675
1,9,0,1098.095288566989,191.3302160529543,8817
1,10,0,1087.02089329127,169.8408255073849,8783
1,11,0,1100.315724359914,163.0245323055671,8909
1,12,0,1084.987300722565,151.274174425688,8845
1,13,0,1125.676160481303,304.4583097916669,9030
1,14,0,1133.78134718394,334.3783290978658,9079
1,15,0,1129.137463767503,158.6371411878181,9277
1,16,0,1175.378097884484,1020.742780890013,9285
1,17,0,1161.189371374767,320.7216758280832,9404
1,18,0,1144.458957216991,210.8168705890832,9350
1,19,0,1164.903709722445,249.8876159287106,9523
1,20,0,1165.945486986576,258.1813969215278,9520
1,21,0,1224.998455088857,576.9899733225612,9815
1,22,0,1219.331001684107,306.4772875569565,9992
1,23,0,1236.761923103092,982.0604397570305,10045
1,24,0,1231.94453390678,167.277290519043,10304
1,25,0,1252.920104665899,518.1547412289711,10290
1,26,0,1264.281549780094,200.500208924978,10516
1,27,0,1276.311443611242,181.0254687233003,10639
1,28,0,1280.075606554691,266.1065703487638,10621
1,29,0,1096.58871621933,181.0600797613242,9120
2,0,0,705.6306482155994,132.6753148853611,5589
2,1,0,917.9038379275835,130.4342257359756,7336
2,2,0,1055.971322783033,150.4494360106035,8425
2,3,0,1148.040328638589,191.5308581743295,9117
2,4,0,1206.536351328092,189.07490073465,9624
2,5,0,1208.086331991873,182.5290656447686,9640
2,6,0,1217.430605102823,286.5657427481592,9737
2,7,0,1267.583950602844,754.3116299583141,9914
2,8,0,1235.758431365906,178.9161586467078,9952
2,9,0,1268.855290745813,498.2430758495498,10021
2,10,0,1254.461099721911,426.7618210868679,10031
2,11,0,1277.134551569579,183.5364520534149,10385
2,12,0,1243.468234830385,178.2701551077252,10137
2,13,0,1239.690077789362,180.2388509578836,10101
2,14,0,1258.089075640242,175.1773228796099,10318
2,15,0,1261.332957100823,180.0567400766909,10305
2,16,0,1299.854865087815,497.6313951167872,10434
2,17,0,1315.218634390184,1035.887729449391,10543
2,18,0,1280.424220044299,253.2905179056975,10520
2,19,0,1323.66903215716,287.0617036230756,10831
2,20,0,1311.628841873183,193.4672272495851,10845
2,21,0,1331.595288458296,524.6494317318346,10808
2,22,0,1336.791437406989,275.8161735702381,11025
2,23,0,1322.761239662,263.3608747803512,10896
2,24,0,1340.354311527801,355.314821831109,11080
2,25,0,1314.909027044703,191.6450780707122,10979
2,26,0,1349.699157943168,349.7839269514459,11188
2,27,0,1336.980403808338,183.9266676752264,11248
2,28,0,1319.666512216186,189.6928373878833,11029
2,29,0,1090.539311636263,148.9206783598205,9179
3,0,0,765.7231514271522,109.9693891207367,6068
3,1,0,997.3849764187357,405.713127074598,7820
3,2,0,1141.841590844804,429.5494057009654,9030
3,3,0,1273.639770778726,1090.525412530382,9815
3,4,0,1284.057713505039,374.8832216635756,10153
3,5,0,1310.458459131492,228.3967098669511,10452
3,6,0,1354.718906441364,1002.465732696902,10526
3,7,0,1333.91153466186,209.1740710619522,10701
3,8,0,1309.953153708565,306.6000451043203,10527
3,9,0,1321.987061528367,671.1380474067064,10555
3,10,0,1335.076739754891,469.3542074983681,10697
3,11,0,1327.727707086589,211.6618346588202,10806
3,12,0,1365.467185618372,446.8007762209068,10850
3,13,0,1339.920507980162,246.0653785892212,10882
3,14,0,1340.535345616838,989.3275644547903,10655
3,15,0,1354.475568674939,321.9959862716419,10937
3,16,0,1392.816703657176,511.540183936145,11176
3,17,0,1376.748596896412,1369.12344523033,11056
3,18,0,1347.021306316168,185.2795207608055,11150
3,19,0,1355.32726763422,270.9527833324359,11071
3,20,0,1340.26490868935,267.5852591180818,11028
3,21,0,1385.963983178033,638.8002623691627,11187
3,22,0,1343.61357926271,207.0004940456227,11112
3,23,0,1337.35810194457,357.9714707760936,10955
3,24,0,1334.354039699454,403.5702057246829,10997
3,25,0,1341.668533006364,228.2387031315257,11144
3,26,0,1354.492668038752,291.9480850131865,11208
3,27,0,1361.592890061593,1087.709096624111,11174
3,28,0,1383.840730736331,1003.922850988107,11019
3,29,0,1123.395765060038,427.4624098534196,9315
4,0,0,802.7504305240554,114.0328567829757,6419
4,1,0,1032.441312284521,307.7322136154397,8083
4,2,0,1170.31462277206,168.9087157396602,9270
4,3,0,1315.672521327517,592.997554244944,10243
4,4,0,1334.517662767274,335.0521973455373,10559
4,5,0,1357.872638317363,191.6219513750656,10920
4,6,0,1367.377186142891,518.3792280939459,10833
4,7,0,1347.283763443825,220.4109139664696,10836
4,8,0,1351.355519303307,214.7800401916456,10849
4,9,0,1370.434064702287,234.2491366237894,11056
4,10,0,1366.147967251582,616.0981564320484,10904
4,11,0,1361.587632278377,276.1324479322374,10963
4,12,0,1350.23822840616,281.9761391862642,10902
4,13,0,1384.186932251318,476.0298487262452,11080
4,14,0,1364.230843746526,312.7301162692642,11037
4,15,0,1376.631743121966,247.1305394656383,11205
