# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,370.5208488175309,86.03275294117883,3348
0,1,0,470.820180181651,151.9243078087642,4211
0,2,0,528.808245000448,68.54689684216909,4879
0,3,0,609.20589362022,337.6154032762633,5437
0,4,0,630.8326668206897,614.7879188444912,5588
0,5,0,662.3576060718145,150.6832877133149,6041
0,6,0,644.4179373959327,78.98550867028437,6073
0,7,0,646.5571423930595,146.9943054563495,5960
0,8,0,673.2053564432213,103.8747365523964,6339
0,9,0,671.3399023948333,280.3133804416315,6146
0,10,0,696.8563507732475,237.0123764367096,6477
0,11,0,681.7965748820494,385.1649031979576,6299
0,12,0,716.4647759795804,865.0125803203266,6568
0,13,0,672.0397809460603,86.59855354612993,6502
0,14,0,679.235149898756,222.4900428987667,6433
0,15,0,686.8103938987498,144.4267217836354,6612
0,16,0,674.4685992646052,113.1459580105106,6505
0,17,0,731.2647705996778,1714.942069388979,6722
0,18,0,699.3850834815048,261.8145121810757,6700
0,19,0,685.9452719252167,101.1600248164287,6747
0,20,0,689.1172102216299,80.85320480272526,6832
0,21,0,695.4060109888297,83.1579991134946,6969
0,22,0,709.5436964308565,193.1224717370305,6957
0,23,0,719.2359706511245,86.96042475133808,7124
0,24,0,706.1430997690557,80.50434873124497,7174
0,25,0,746.3645816887146,299.3581533734824,7357
0,26,0,719.8533186474805,81.92273077931074,7340
0,27,0,764.9664177621097,195.1145013386338,7675
0,28,0,824.2206761679168,879.8301699293106,7966
0,29,0,755.0684077021378,208.1053029194648,7537
1,0,0,463.0067700324466,64.02673735141549,4203
1,1,0,574.0332933140151,102.7954695184615,5252
1,2,0,656.5316383777554,83.23746416868306,6023
1,3,0,738.3378781361994,160.5835111005393,6702
1,4,0,776.0784280209261,162.3277422794746,7040
1,5,0,806.375422060117,107.4643502983926,7410
1,6,0,821.9885153254315,198.1141545182742,7537
1,7,0,831.5954285798598,103.916200712804,7726
1,8,0,832.4701643065214,224.0731098177196,7756
1,9,0,845.4992196928204,104.1446543442302,7962
1,10,0,873.8752148954767,913.2870521581461,8019
1,11,0,841.3091471939659,116.1148178020406,8016
1,12,0,839.5176579238458,101.6462915752692,8053
1,13,0,862.8913971467455,217.5684549370864,8223
1,14,0,848.693883808232,223.1134159828142,8120
1,15,0,879.9001739918911,255.5367745046275,8439
1,16,0,887.9338290893429,187.738338869455,8522
1,17,0,872.4892133690042,252.7180959212465,8424
1,18,0,897.5109509284736,230.0815880304822,8693
1,19,0,905.4628274818714,246.2774252114913,8814
1,20,0,919.9720275126874,565.9459613823183,8870
1,21,0,886.7601109192947,121.6239316288854,8795
1,22,0,966.6080020337183,384.7247214238699,9306
1,23,0,984.45657713834,1130.448727403889,9412
1,24,0,947.9377975243317,131.1982216416874,9467
1,25,0,982.7008735209607,140.0635909737627,9845
1,26,0,1006.665384105567,120.3629825852612,10139
1,27,0,1022.047165069588,217.1745176329369,10217
1,28,0,1075.468589753827,294.800606120114,10812
1,29,0,956.1044576241516,147.6711203437976,9657
2,0,0,548.5365322037977,189.0442622829638,4916
2,1,0,645.230662531588,89.86219532467418,5864
2,2,0,783.2687468844593,148.3242040874509,7129
2,3,0,906.2862876779644,731.6614425846011,7920
2,4,0,911.6505983919088,326.8989241793295,8229
2,5,0,931.2573696484823,252.2121576826522,8412
2,6,0,981.2564767084835,653.7374447934643,8934
2,7,0,961.9481757803734,195.4717750176021,8898
2,8,0,973.1719779647362,276.9096315916501,9066
2,9,0,1047.463058364892,1575.581761272471,9235
2,10,0,1002.765108008905,514.1953280676944,9338
2,11,0,968.2683898023198,119.0962419091762,9274
2,12,0,985.5390026826191,119.1373746985589,9467
2,13,0,1041.542818003239,1300.908570430691,9474
2,14,0,1002.809022662726,369.1494497080978,9485
2,15,0,989.5841668380046,141.6333864463059,9618
2,16,0,977.3757839637761,156.1267238166906,9441
2,17,0,1021.693985434965,121.1943891187912,10008
2,18,0,1034.85756923773,274.1377926397768,10011
2,19,0,1029.669985151892,314.6056592076946,9924
2,20,0,1050.892876370808,209.3835646886342,10253
2,21,0,1041.782954175186,540.982302233691,10082
2,22,0,1061.977341329066,269.4428330926266,10441
2,23,0,1049.4770254138,174.8590921502026,10350
2,24,0,1087.125109700442,343.5858311319424,10605
2,25,0,1096.536206885627,192.6131749781771,10869
2,26,0,1093.099594164511,1092.659482539324,10715
2,27,0,1069.868430057522,161.4509771958158,10884
2,28,0,1095.708297527829,124.4999363770054,11172
2,29,0,995.5395825290495,490.8216298094707,9798
3,0,0,576.8573507281895,97.1244445901729,5321
3,1,0,763.1288088286065,1253.834321321835,6520
3,2,0,879.9906907449696,1138.003160294637,7600
3,3,0,930.3011180735878,249.9419168958725,8420
3,4,0,994.7370839375454,127.1364259435821,9166
3,5,0,1016.988604271189,164.932727596067,9388
3,6,0,1077.085083532116,833.416780536482,9697
3,7,0,1106.891609647827,1152.418579559816,9783
3,8,0,1055.362538789219,206.9446734498116,9831
3,9,0,1028.42568419098,126.1885847206871,9756
3,10,0,1063.11181783618,314.4716776100154,9987
3,11,0,1067.97884894904,193.27037701361,10080
3,12,0,1060.034626864742,173.7879786445894,10031
3,13,0,1074.290371348237,130.2058607448496,10341
3,14,0,1058.630764438412,127.006389019349,10249
3,15,0,1077.049706816187,239.0160976896294,10315
3,16,0,1097.16854671891,385.3572793048747,10451
3,17,0,1110.349432455903,426.0239228797652,10540
3,18,0,1135.666670840903,1146.230123435702,10608
3,19,0,1096.213054494271,529.0119332116353,10505
3,20,0,1105.440999179182,317.6101317997338,10608
3,21,0,1112.868684373739,593.4137783238726,10749
3,22,0,1077.778958205197,183.9225185142767,10574
3,23,0,1096.405628197717,147.7837172486139,10953
3,24,0,1117.769477732836,692.2088952408493,10879
3,25,0,1105.588179560672,462.9430615698046,10935
3,26,0,1106.100711394411,178.0712814337223,11138
3,27,0,1089.556200335938,136.3918524437627,11052
3,28,0,1085.032921919941,156.7644264451311,10995
3,29,0,988.8270713440196,338.0370902026194,9913
4,0,0,610.3815676783624,77.69436403779497,5592
4,1,0,778.5622344106548,1075.255860044566,6796
4,2,0,884.1145699467312,240.5625998111359,8002
4,3,0,987.7227079787904,427.279906895893,8911
4,4,0,1038.566744656773,504.133523242942,9301
4,5,0,1069.43399434895,149.5935439937532,9843
4,6,0,1094.095100351988,153.5338270557316,10134
4,7,0,1087.416575399478,133.173734725801,10209
4,8,0,1125.675641279446,884.6979852918903,10287
4,9,0,1092.334212993206,137.985463868094,10330
4,10,0,1101.403520499106,143.8091986499439,10434
4,11,0,1110.175807714654,147.9929657906401,10551
4,12,0,1106.532807687031,136.4514991231187,10568
4,13,0,1122.643351816901,523.3658565124432,10532
4,14,0,1096.274172236259,149.704778578056,10576
4,15,0,1096.465085104808,227.2277330123234,10609
4,16,0,1144.34767226447,947.508481278249,10802
4,17,0,1150.470132334343,340.3835916856502,11060
4,18,0,1076.501570581715,131.6555972983307,10606
4,19,0,1119.502779547968,209.5446127601157,10899
4,20,0,1113.897502990534,251.3722201162661,10823
4,21,0,1162.86081406223,1250.067828250468,10877
4,22,0,1109.797238858009,187.1502069128956,10890
4,23,0,1102.589755867584,164.2555359480042,10995
4,24,0,1100.857145093462,126.6047836645183,11101
4,25,0,1115.492828693016,145.2477726608414,11093
4,26,0,1111.674266459308,252.7079932946143,11110
4,27,0,1124.234796851773,300.6256090953122,11114
4,28,0,1119.019996805404,518.929612065269,11147
4,29,0,972.1044780428165,284.0954456191236,9809
5,0,0,616.2265273687007,78.26901402892076,5612
5,1,0,783.4499010454265,98.94272133151247,7180
5,2,0,893.7804877649779,111.7154697373641,8238
5,3,0,982.1431073591249,156.2899867706811,9015
5,4,0,1060.248125766878,170.8245877715059,9690
5,5,0,1113.562059833655,170.7809264102502,10233
5,6,0,1127.238647226013,186.115634333128,10420
5,7,0,1111.532643929893,137.1445252146595,10423
5,8,0,1129.625063085894,212.9446691746132,10483
5,9,0,1120.948845155564,139.9624214989269,10588
5,10,0,1146.810385234703,320.2737426099052,10657
5,11,0,1148.197156452183,1124.650063720443,10613
5,12,0,1122.535242810833,235.6261585812642,10624
5,13,0,1156.864471853332,950.0067400969831,10733
5,14,0,1086.049667282707,129.7355020409927,10542
5,15,0,1133.841037147819,386.6906400954512,10696
5,16,0,1119.936627427553,252.5194388447987,10820
5,17,0,1138.909076693775,772.8449549368659,10867
5,18,0,1103.751989980678,159.2331777056843,10729
5,19,0,1114.564981691473,131.4881327774045,11061
5,20,0,1120.125559077786,222.0580524061263,10942
5,21,0,1138.281900222538,384.5608036985042,11026
5,22,0,1135.150913383437,819.1103037359735,10936
5,23,0,1154.12554799968,643.1373632726395,11177
5,24,0,1152.498743472051,678.5537391331625,11098
5,25,0,1115.409138961597,282.7427993186117,11121
5,26,0,1087.957749464339,126.9597297444679,11048
5,27,0,1094.180188058424,223.4647623891669,10987
5,28,0,1094.751068359923,183.5313463886223,11045
5,29,0,999.7092115588339,1201.66859525219,9824
6,0,0,631.4260297448843,161.1917727099166,5714
6,1,0,805.2587414057225,315.1209963367829,7227
6,2,0,900.0628378889522,158.5994245020605,8216
6,3,0,1000.838082293422,131.7441278740173,9232
6,4,0,1065.530962357756,410.3969007011583,9771
6,5,0,1117.817375976711,409.8719875135226,10205
6,6,0,1110.798653586896,138.8309398382413,10325
6,7,0,1124.109775866537,152.2024410377574,10553
6,8,0,1167.20197600567,791.1143061435697,10586
6,9,0,1130.378531611987,270.262389983763,10559
6,10,0,1172.317142618907,1028.963713029158,10660
6,11,0,1158.638039442287,546.156739419547,10833
6,12,0,1136.443865846181,513.9182023634405,10685
6,13,0,1140.083698047483,167.9887153428677,10948
6,14,0,1142.435087781955,495.4272792521486,10772
6,15,0,1142.05934841824,206.5486855821682,10988
6,16,0,1102.033365401448,185.8363334547524,10657
6,17,0,1122.622846108035,250.2705636624689,10842
6,18,0,1123.918821000844,204.670606666096,10914
6,19,0,1164.71147880629,1184.888627135983,11006
6,20,0,1128.604507883588,505.7534138388817,11004
6,21,0,1128.871605852599,813.4084382970873,10870
6,22,0,1203.326189034595,1878.924828020226,11163
6,23,0,1132.933656500431,342.6467741432083,11179
6,24,0,1117.01676241881,287.8073581241337,11095
6,25,0,1098.907253096749,194.2501951614151,10978
6,26,0,1102.112783663173,125.7977733388436,11177
6,27,0,1116.199422966286,326.1854718969856,10991
6,28,0,1106.349204987413,126.9361408458926,11261
6,29,0,991.2610331168437,392.2117197171599,9749
7,0,0,614.5494115980075,76.20564467333885,5729
7,1,0,784.3444748208101,163.0443302939284,7117
7,2,0,930.8267935934099,140.7866883703898,8532
7,3,0,1054.065450505622,552.3121237617027,9422
7,4,0,1068.918861402731,135.4310980568021,9819
7,5,0,1116.954755192332,158.1947221213372,10387
7,6,0,1154.232324964708,334.7935957228768,10499
7,7,0,1143.02701597973,249.1475928166853,10546
7,8,0,1116.276946420222,140.9671852071043,10508
7,9,0,1127.379336274176,324.7454128013649,10551
7,10,0,1163.547261685885,392.9218702763396,10885
7,11,0,1163.184417174675,343.1712404166515,10864
7,12,0,1183.564255490061,1156.886390363176,10799
7,13,0,1127.278854929257,225.8904786319618,10817
