# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,327.9009280482081,36.97742088947928,3776
0,1,0,428.6598649209549,196.5077578037093,4685
0,2,0,506.9450266717039,234.5885210300582,5651
0,3,0,516.0617272829268,52.43240989560226,6002
0,4,0,542.6929231638934,62.4108821666034,6282
0,5,0,563.9752928197406,141.7817260053799,6412
0,6,0,539.8716088290696,56.68038105269084,6331
0,7,0,560.4198267197962,67.75303099295547,6511
0,8,0,575.47517882067,92.74069822302677,6626
0,9,0,596.4031204854027,895.8841359525877,6579
0,10,0,563.0346962077654,102.5082743338289,6518
0,11,0,574.5834622384041,74.88073972463512,6645
0,12,0,567.8274357815907,57.16130271309211,6722
0,13,0,591.1762793153071,377.4364873459465,6746
0,14,0,568.155773814511,90.84366010790335,6715
0,15,0,597.5356246953189,227.3155589323889,6849
0,16,0,574.7005546741627,91.86670119723806,6815
0,17,0,572.9451579427688,58.90948624290225,6814
0,18,0,588.4964902734476,68.50474717625477,7035
0,19,0,586.4586153247883,281.9645955026512,6887
0,20,0,622.1189146063892,338.3272542736935,7155
0,21,0,613.7889496303613,294.0879691753291,7258
0,22,0,659.238746618033,688.9334877583769,7497
0,23,0,641.12661693274,467.3264413073557,7335
0,24,0,624.9961420032884,61.70215126259404,7566
0,25,0,664.9895255478301,262.9368943844798,7759
0,26,0,674.7422585569418,74.62735954323416,8108
0,27,0,661.7452779923401,64.25671992944875,8079
0,28,0,745.7932320427168,720.6857600503688,8599
0,29,0,686.0884554607709,80.16644151349779,8294
1,0,0,416.8912405711121,44.79034977374637,4736
1,1,0,545.739252731636,148.2592624308295,6197
1,2,0,623.2573214018114,72.56000849346954,7137
1,3,0,722.6139440163976,854.3111891105966,7687
1,4,0,712.3568505051843,341.3563999020208,8047
1,5,0,734.4129752177706,388.8691733086458,8337
1,6,0,744.3092059520504,274.0793252055188,8276
1,7,0,729.9985947786848,155.7669482383933,8384
1,8,0,740.2975975425215,140.6110725187991,8584
1,9,0,721.2119123720189,86.33312132131462,8398
