# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,307.3057360989388,29.16270813766848,3936
0,1,0,406.3167951113967,129.116158984194,5103
0,2,0,462.6188064776055,49.57308499931801,5888
0,3,0,489.7574027732522,45.99911349533254,6256
0,4,0,536.0906219568475,736.7785544057001,6555
0,5,0,518.6212554084231,96.86717532647977,6505
0,6,0,525.7787059609336,67.30414600046718,6607
0,7,0,543.1237191343006,277.3535018994372,6721
0,8,0,530.8819263761875,321.630126909476,6598
0,9,0,549.5912399906678,442.5694134043544,6799
0,10,0,547.9152194216554,368.4233835705241,6818
0,11,0,536.7537076690579,106.5141840642124,6863
0,12,0,513.959842172174,46.81804380081375,6738
0,13,0,543.6209937521128,157.6491060188165,6959
0,14,0,546.383764136443,84.39652945242833,7041
0,15,0,545.3735355279237,74.12328370413476,7030
0,16,0,554.4333696738341,239.5513865208454,6915
0,17,0,570.0061809910424,146.276723682016,7268
0,18,0,544.7291182723859,49.77597480406904,7171
0,19,0,561.2373385640863,108.7952347530453,7253
0,20,0,599.6353801104445,945.9357775695755,7301
0,21,0,597.9859765611156,376.1875774063541,7473
0,22,0,586.9704657396574,344.744178066328,7503
0,23,0,598.8584774009189,235.871675509892,7734
0,24,0,604.4450079109708,115.1760048652704,7791
0,25,0,619.2678810276808,121.9190597831543,8039
0,26,0,635.7058099500196,101.5747729538269,8222
0,27,0,681.993429014626,1020.725187764588,8409
0,28,0,680.6233219450093,63.76849136037544,9052
0,29,0,646.4327383626511,59.33192292947565,8557
1,0,0,412.4704731324244,211.5670660834399,5024
1,1,0,523.5559965453849,48.63849006216856,6726
1,2,0,599.1684562758214,56.99687049352561,7621
1,3,0,641.7043628871629,59.82676017279623,8248
1,4,0,670.3738609382195,68.53541768415305,8503
1,5,0,685.1918082732741,113.6435212517343,8622
1,6,0,702.1136675854719,400.8100036361477,8618
1,7,0,710.8734557278124,494.4596152464026,8781
1,8,0,709.6651356654841,252.4983703196563,8953
1,9,0,688.0626449413902,65.86530064733425,8824
