# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,430.8902149737257,69.1846794305536,4291
0,1,0,561.9977913309517,103.5235762300457,5506
0,2,0,643.4662493304173,86.19115040576936,6376
0,3,0,672.9685357578477,101.8328680418208,6627
0,4,0,686.7139482361513,79.41038596387682,6870
0,5,0,698.8467108476891,85.41788229623344,6968
0,6,0,703.4020972733226,89.81103235678583,7019
0,7,0,698.7434448291765,163.071032401536,6935
0,8,0,739.2122120654701,673.2864975645361,7039
0,9,0,713.7935811856895,93.09545761616391,7133
0,10,0,713.1476175412112,110.3121842163322,7096
0,11,0,713.4880573455304,83.61208491406089,7185
0,12,0,721.8384100428215,122.6381592973954,7223
0,13,0,761.4891923871833,548.4691866042234,7326
0,14,0,736.0581000424822,108.6289818419036,7384
0,15,0,754.7975014176606,241.0621621634044,7443
0,16,0,758.902183208773,324.1084886278179,7543
0,17,0,737.9725473485533,84.81550698486716,7504
0,18,0,768.3410404956353,238.1503244620357,7652
0,19,0,774.0499686406305,163.4295693838915,7737
0,20,0,760.5834154290542,86.81168282191443,7769
0,21,0,769.1548731174136,87.83287872117131,7854
0,22,0,794.6676021010835,213.3320136747728,7892
0,23,0,801.1024670155946,183.1859133318139,7987
0,24,0,786.5784437099604,148.9283783304669,7966
0,25,0,815.0759527320008,92.78956278864158,8378
0,26,0,848.2543417343736,244.5632536832137,8522
0,27,0,863.5041490942991,519.3447373828515,8605
0,28,0,868.7785816892349,218.9531506951824,8797
0,29,0,773.9880329530944,88.97186711347459,7860
1,0,0,584.7989746998519,281.8191496171693,5688
1,1,0,772.7259679018193,638.8105946389794,7504
1,2,0,862.4571171905613,130.5305652607857,8509
1,3,0,923.7203253556286,323.4920670304584,8993
1,4,0,923.6347176999577,130.0510581877211,9142
1,5,0,937.9658980314839,108.4304026393877,9391
1,6,0,941.1373286714737,338.6936847571432,9294
1,7,0,969.9115963718857,344.9927528735624,9499
1,8,0,946.7451464090628,142.5447956289952,9381
1,9,0,971.030057630254,252.9504761339494,9581
1,10,0,992.9812891873223,179.1261878979259,9860
1,11,0,988.6490874623095,460.4005755772579,9679
1,12,0,956.7324798552046,123.4379087219401,9666
1,13,0,999.8954262101425,234.9606467742671,9840
1,14,0,1020.648809601231,1181.278264597713,9984
1,15,0,983.0450607843495,113.7332842521232,9888
1,16,0,1003.593620747205,434.2739604345849,9937
1,17,0,1047.15458289755,1271.679689401648,10118
1,18,0,1048.06970575848,440.7508624786102,10333
1,19,0,1006.159329469163,174.2178796844704,10124
1,20,0,1051.007061264718,719.2607282025403,10274
1,21,0,1060.352717062754,182.8768600812168,10611
1,22,0,1057.198972401605,157.0004350355357,10647
1,23,0,1119.587459350723,1716.542738192113,10731
1,24,0,1057.413795975334,136.5266358175189,10746
1,25,0,1084.950320143992,397.1502531745342,10936
1,26,0,1082.590435864554,294.2967526930677,10828
1,27,0,1100.88323942594,354.6124959597536,10970
1,28,0,1126.146582814593,1122.035275994573,10941
1,29,0,961.6633315041747,772.6406169616462,9487
2,0,0,659.8689918940092,159.1931658743402,6398
2,1,0,888.1852337547878,685.3039325271245,8541
2,2,0,983.5693247738712,442.3340772055265,9631
2,3,0,1019.111646320795,131.1686454460825,10149
2,4,0,1081.112142292075,465.1293384673132,10529
2,5,0,1053.080463810809,214.6619706975867,10385
2,6,0,1060.482001283641,268.0535776356779,10520
2,7,0,1051.650421988755,122.5786933383355,10498
2,8,0,1098.436721866533,522.0699455194286,10768
2,9,0,1067.405668428694,224.6188321528619,10628
2,10,0,1076.363560660406,525.3663865802001,10593
2,11,0,1087.769971802884,575.8188871474896,10604
2,12,0,1076.774429334397,138.5059912729402,10744
2,13,0,1085.07520044191,216.3505101769136,10735
2,14,0,1131.947865550102,1440.875982407068,10860
2,15,0,1109.514251656504,259.7739461927546,11055
2,16,0,1120.743704218284,959.6284354104124,10866
2,17,0,1082.298867287059,137.3265624764883,10857
2,18,0,1145.799203033743,809.2169371421248,11165
2,19,0,1087.220465511024,285.6356064841798,10863
2,20,0,1120.732880652179,887.6063546993704,10987
2,21,0,1102.087399390245,291.6794035956129,10987
2,22,0,1124.258527312413,182.5401626280187,11267
2,23,0,1117.614173011079,186.2956515011926,11249
2,24,0,1092.888377836627,128.7213794423699,11151
2,25,0,1101.517434427328,124.4969148077102,11313
2,26,0,1102.805679725386,154.2723043032825,11243
2,27,0,1104.084068270091,219.4065822497907,11068
2,28,0,1086.76799724378,126.0105519295415,11074
2,29,0,930.016342271183,149.7426688306185,9521
3,0,0,669.4384241953765,116.1176633160189,6550
3,1,0,898.4911559093389,207.6576903965613,8911
3,2,0,1021.240710820587,119.38545031811,10132
3,3,0,1100.937688183784,497.6529105167807,10650
3,4,0,1099.55427256075,287.0498514031938,10753
3,5,0,1105.687696092162,295.6889251115632,10940
3,6,0,1102.700909508053,171.5379714728464,10911
3,7,0,1083.311417240695,126.4014724509299,10829
3,8,0,1125.822652093786,497.5356810416521,11012
3,9,0,1185.883251408672,2269.90517880736,11099
3,10,0,1097.092859598014,131.2375755200643,11008
3,11,0,1150.915163036891,825.7531455373069,11137
3,12,0,1124.095981722456,310.1855772252463,11072
3,13,0,1111.433946174558,202.4874829853384,11012
3,14,0,1156.999171932251,573.0145530766285,11219
3,15,0,1078.537322889322,135.650090695901,10867
3,16,0,1139.116130798369,263.2582338867068,11250
3,17,0,1108.373393214897,183.058179643619,11135
3,18,0,1093.116189734062,127.2141752853838,11084
3,19,0,1104.389613957812,138.792797177511,11219
3,20,0,1141.600223716871,501.2495390101217,11158
3,21,0,1120.804945248871,294.9091564251866,11115
3,22,0,1105.048318554523,163.5321137970733,11187
3,23,0,1091.97063064123,196.6174482007055,10991
3,24,0,1123.283107339919,306.7394270074532,11313
3,25,0,1128.4759213242,303.1898017769348,11348
3,26,0,1154.197968804249,1172.074830408957,11125
3,27,0,1115.973046722432,354.3175764402897,11185
3,28,0,1117.470636801253,209.6304115174282,11190
3,29,0,931.8582954762885,105.5213375133896,9556
4,0,0,713.1618103142849,351.6295117542893,6818
4,1,0,929.8023192848384,540.9265360977992,8818
4,2,0,1030.752642799074,119.5792330836476,10269
4,3,0,1178.882222189009,2064.148197984443,10825
4,4,0,1105.069316379487,178.0438579148529,10951
4,5,0,1167.40590655853,2053.438398582485,11131
4,6,0,1127.575758139667,745.3668975804713,10869
4,7,0,1131.700836541995,345.6170630462676,11099
4,8,0,1094.563398643034,140.2848645202539,10898
4,9,0,1131.10682733055,582.0977760325045,11041
4,10,0,1138.902435385913,292.5594037405708,11216
4,11,0,1117.199752746175,172.685077363374,11095
4,12,0,1114.941122616378,240.989878568496,11112
4,13,0,1111.317283309869,224.3281392043757,11058
4,14,0,1120.900736629599,216.6818044748892,11194
4,15,0,1099.788908344264,127.8071075117516,11073
4,16,0,1114.042588849241,240.7526099195132,11158
4,17,0,1141.42453859359,408.8392695144739,11165
4,18,0,1108.485401909682,281.0774015888279,11186
4,19,0,1111.335893185819,295.2767740860132,11039
4,20,0,1142.579609686634,659.4336993427175,11219
4,21,0,1109.691498605844,201.529557259272,11074
4,22,0,1140.003537612052,873.7888937095709,11155
4,23,0,1089.6559659205,146.0442512113912,11026
4,24,0,1121.612980881718,316.136085469282,11250
4,25,0,1118.849838939373,513.6353433324538,11157
4,26,0,1129.689822578169,308.8215395597596,11228
4,27,0,1080.713795779905,122.3063633692969,11100
4,28,0,1105.962033948469,190.0018277202209,11149
4,29,0,985.3434826434498,1042.483455883778,9594
5,0,0,678.988043676536,83.9562349828782,6784
5,1,0,929.3237105322087,512.0512245055475,8999
5,2,0,1037.492959486893,157.000008282088,10272
5,3,0,1078.630495449465,133.7575814999143,10745
5,4,0,1098.382696988054,187.4609672594509,10897
5,5,0,1129.398672408229,460.1220653374088,11018
5,6,0,1100.849454801521,182.3908166193371,10897
5,7,0,1112.875686666203,229.8799287889515,11012
5,8,0,1096.064842448181,142.031755298758,10997
5,9,0,1109.699732801927,370.5069214811351,10974
5,10,0,1109.036882729519,259.4594428063694,10981
5,11,0,1120.037216606014,134.5533713990604,11226
5,12,0,1111.038595173872,127.4871737990953,11227
5,13,0,1114.162535257171,244.7556175402891,11127
5,14,0,1102.890866876643,264.6213027567048,11033
5,15,0,1130.370611656947,145.6120769603086,11356
