# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,475.7942919714827,184.313436549658,3938
0,1,0,583.6041475921566,78.40692934892405,4967
0,2,0,711.6149503595728,536.6181364361817,5839
0,3,0,734.0464013403916,98.99334653279112,6239
0,4,0,798.4284926191422,596.7439437954861,6493
0,5,0,825.5885400390853,1757.451882811773,6683
0,6,0,800.5464705384732,137.3587162503912,6763
0,7,0,785.8236448296302,104.9636784785406,6722
0,8,0,784.1055036694224,268.4019197191154,6565
0,9,0,773.7417480640103,104.3441244723994,6655
0,10,0,778.359533532647,103.242963052294,6736
0,11,0,844.1606536106906,1733.599035956517,6822
0,12,0,812.1642482510475,109.5670348174464,6999
0,13,0,789.048719113979,119.8981346509546,6825
0,14,0,813.2591510924998,173.8830254709711,6953
0,15,0,811.2677687239203,362.7570786696058,6891
0,16,0,830.3727594792499,319.4173089309712,7039
0,17,0,825.9574839206348,138.9973075210584,7131
0,18,0,832.8907733679904,144.537189100083,7263
0,19,0,811.7881135894573,105.5598066322989,7126
0,20,0,848.0571541817505,320.7868015355071,7245
0,21,0,848.6270094691826,121.7367572701504,7433
0,22,0,859.3387371511077,254.8567083711037,7438
0,23,0,892.4842268702109,465.2137788497476,7698
0,24,0,889.6697724730391,402.504172176962,7726
0,25,0,879.3131627202456,144.5715448278837,7724
0,26,0,926.1854711872096,563.2780480581291,7898
0,27,0,939.3026373195456,262.0834756155973,8226
0,28,0,964.1946408459663,144.2470649968331,8501
0,29,0,826.2818835707849,233.9610019233121,7283
1,0,0,592.3603644875607,84.20793618491001,4959
1,1,0,778.4432706765483,343.9785578137039,6441
1,2,0,902.869441951023,355.6185857196071,7492
1,3,0,951.411463118632,180.8440989079701,7997
1,4,0,998.9927044643424,201.7631501570317,8377
1,5,0,1017.419729358016,333.0716239863801,8548
1,6,0,1033.887349851312,214.7495968317096,8707
1,7,0,1019.650277883951,155.8281713051083,8669
1,8,0,1035.136394571123,162.1283092545559,8784
1,9,0,1049.780091452029,212.0631450307467,8955
1,10,0,1037.041582829628,137.7064050976911,8916
1,11,0,1043.405958885019,271.4382756839814,8985
1,12,0,1088.734752740356,566.1668625976097,9102
1,13,0,1108.29501706004,1041.442967445614,9129
1,14,0,1102.212698508313,826.1481047807996,9256
1,15,0,1091.9561502815,318.6693062612492,9355
1,16,0,1076.133970562963,314.1807198732458,9279
1,17,0,1102.088726112277,439.2451153925737,9478
1,18,0,1098.761491910664,148.6795940709376,9552
1,19,0,1124.916606850715,306.9738023433193,9740
1,20,0,1135.422018876519,349.907589705199,9774
1,21,0,1144.358592515003,253.7219323310504,9919
1,22,0,1117.45035077375,144.7966427617214,9882
1,23,0,1176.366230895378,244.2575663916968,10221
1,24,0,1193.619646563951,444.2778500283222,10284
1,25,0,1208.538164228821,214.9706255511088,10522
1,26,0,1198.165970156831,200.494110831148,10540
1,27,0,1230.215304615514,266.9735884143336,10750
1,28,0,1252.847918737478,444.4224867534081,10832
1,29,0,1042.351174629753,133.9418051378325,9282
2,0,0,707.2929969604891,613.31542448137,5636
2,1,0,869.2572813520484,132.3403098845671,7274
2,2,0,1016.359709853443,150.9564690064388,8542
2,3,0,1094.807432685034,148.4528766484632,9217
2,4,0,1194.081520993144,2300.48326049693,9586
2,5,0,1165.629011209046,180.8532506183766,9879
2,6,0,1192.837123283188,319.895228166893,9902
2,7,0,1192.711739724196,241.2316780176391,10048
2,8,0,1193.046740055434,327.3890168685801,10131
2,9,0,1184.187568345381,318.8962646738638,10084
2,10,0,1189.850551770463,302.0959930197808,10154
2,11,0,1232.33945988736,1167.011088878382,10247
2,12,0,1212.887304643681,253.8817608523875,10400
2,13,0,1217.016534585336,230.8224512276317,10404
2,14,0,1259.425388901875,677.5101962481502,10606
2,15,0,1228.821441805363,261.0558596026596,10513
2,16,0,1221.50817952932,242.9477706516671,10483
2,17,0,1245.617881105846,330.4586472650219,10644
2,18,0,1279.095604389334,872.6640355287957,10699
2,19,0,1240.898871140532,193.5502570716808,10788
2,20,0,1241.178204707191,210.4448694623796,10733
2,21,0,1267.382262884884,276.5721681452869,10989
2,22,0,1260.863893995048,462.1096815052546,10946
2,23,0,1284.963776919633,361.4549288814663,11000
2,24,0,1283.04414581077,724.7616242245178,11015
2,25,0,1263.35063262609,322.9394398155014,11025
2,26,0,1296.368433020579,658.7631457503533,11100
2,27,0,1293.931535167519,485.682272821651,11134
2,28,0,1299.849068204496,1253.181305250897,11031
2,29,0,1073.251379844812,267.5335072306186,9438
