# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,651.3177670943065,362.2407140556626,2194
0,1,0,737.4670753221685,583.1282610574041,2479
0,2,0,786.4070845162352,278.9040128445848,2755
0,3,0,875.6927547535813,384.2806323512889,3155
0,4,0,919.5916992303669,408.5918590159851,3415
0,5,0,986.3848730602347,305.5257321451045,3766
0,6,0,1028.806861063712,328.1130053741475,4031
0,7,0,1048.539955684588,297.1663666213058,4224
0,8,0,1143.837977778526,550.4130172347741,4700
0,9,0,1156.259710775021,575.7855751871729,4854
0,10,0,1147.615971959398,348.98475342084,5043
0,11,0,1187.147857817774,341.4423983970945,5380
0,12,0,1154.458180743719,275.767903245807,5454
0,13,0,1144.185149204039,276.4390879991851,5546
0,14,0,1177.013648009335,461.7598144177834,5749
0,15,0,1151.335913453259,258.9808715642302,5900
0,16,0,1105.501267141627,233.318003909855,5842
0,17,0,1123.079754028562,687.121774072039,5960
0,18,0,1088.030074105063,216.7126717988908,6041
0,19,0,1097.979912485446,407.2667822106986,6117
0,20,0,1074.520437252734,212.8318427600981,6227
0,21,0,1096.633507933905,846.6763553215542,6345
0,22,0,1040.198571412288,220.2022209314145,6261
0,23,0,1038.063772161996,197.3002469038591,6436
0,24,0,1059.963355721421,197.4696927075395,6594
0,25,0,1052.366114378631,242.7268885381126,6675
0,26,0,1065.423711921678,228.7472214574633,6833
0,27,0,1040.184221851973,389.4510241117557,6685
0,28,0,1047.102603896711,176.5683014872429,6964
0,29,0,968.9165570347607,672.9031905206699,6351
1,0,0,747.9706497142067,260.6628816010603,2510
1,1,0,776.1800417673788,270.6564348376575,2720
1,2,0,927.9314255664642,308.8332438199449,3217
1,3,0,937.562404688732,297.9353803280011,3436
1,4,0,1009.932707497146,342.3375936975658,3737
1,5,0,1130.243360916376,1254.357407375843,4178
1,6,0,1161.515938521511,801.8981686383091,4436
1,7,0,1228.166317100097,460.8167023586345,4926
1,8,0,1258.774092900079,636.1882143465858,5165
1,9,0,1272.124704614564,414.1611811791647,5384
1,10,0,1273.603987964394,329.3741777815845,5642
1,11,0,1311.640428509213,423.1646448198975,5895
1,12,0,1346.346285569349,345.5870713059903,6281
1,13,0,1315.978317284799,564.0038643645811,6298
1,14,0,1317.494113912624,335.9228828393709,6555
1,15,0,1336.14797117303,329.3302329655321,6785
