# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,354.4416891761354,200.1124071007842,3711
0,1,0,465.5192168027335,579.3722577928248,4693
0,2,0,517.4172242136145,58.3144032581063,5523
0,3,0,548.3666827243202,58.6406499661428,5975
0,4,0,572.9685926572744,66.88024391771118,6230
0,5,0,599.3801967659357,82.2958130691998,6483
0,6,0,593.3323035823561,64.3562006346195,6489
0,7,0,588.0532845569168,70.46443500986329,6390
0,8,0,606.8772236891554,155.1581983347686,6507
0,9,0,618.8697988687359,430.0054511870348,6615
0,10,0,611.3644306269672,99.91960223025879,6654
0,11,0,612.0604535522077,66.52949674049594,6759
0,12,0,635.9757189932416,375.2634822225133,6773
0,13,0,614.8670601817699,65.51170782367198,6816
0,14,0,620.3694157988144,94.61583362052632,6846
0,15,0,667.5238438310939,1548.719617135629,6812
0,16,0,631.6677468648979,76.89517263760578,6959
0,17,0,658.2773278908226,1579.142474768712,6889
0,18,0,633.0038667162153,99.20715302578439,6992
0,19,0,638.2170562801998,104.9972459605037,7074
0,20,0,657.7621134136447,169.9680432738261,7239
0,21,0,656.5351179956666,756.590127203178,7132
0,22,0,679.2398002539124,823.5749764007054,7401
0,23,0,655.9105289563297,115.0383112832915,7440
0,24,0,673.0152072192917,122.4648026488843,7530
0,25,0,678.1097323725016,153.8629772106969,7619
0,26,0,718.1203465847029,491.0005513138897,7945
0,27,0,715.3814791185624,82.26328551356258,8113
0,28,0,780.273953320556,213.9375490601903,8664
0,29,0,736.4616316388983,467.2491830909391,8094
1,0,0,432.0013796939234,55.44163483615853,4661
1,1,0,580.4963489718332,87.01961155431198,6191
1,2,0,671.5547324240836,100.1447158256292,7122
1,3,0,765.6179140929554,960.6602620324911,7727
1,4,0,767.3690899447251,264.5717517489849,8150
1,5,0,759.2543652335152,100.0554173170289,8195
1,6,0,763.352881656478,88.62578370522886,8288
1,7,0,777.5647276819114,143.7926078916306,8402
1,8,0,794.3283015160488,446.5421093024264,8435
1,9,0,783.3551975204704,111.6589472941979,8550
1,10,0,810.2925026447791,333.2837638416473,8621
1,11,0,786.7623248570335,151.0397633923726,8605
1,12,0,814.2390397074696,307.3516305942775,8833
1,13,0,784.401424994431,102.1092971525456,8689
1,14,0,846.3987722541942,676.4462653005928,8997
1,15,0,826.2366328064453,181.6405025787528,9034
1,16,0,838.0127916794569,368.2727472765549,9024
1,17,0,841.7841085398908,395.8280531678246,9243
1,18,0,834.7593001293625,291.7512274688528,9240
1,19,0,825.3014778235316,129.2213094318739,9218
1,20,0,840.187397060417,89.84248582962128,9502
1,21,0,848.4608848328294,90.1860855892444,9541
1,22,0,875.7611424040948,116.39003543123,9850
1,23,0,886.7772871004053,217.1811616061651,9893
1,24,0,919.1699187039934,540.4995820853771,10136
1,25,0,916.2988424349128,134.2776504190676,10309
1,26,0,945.1502774636042,345.8254978024342,10459
1,27,0,969.0381826529787,1064.609453401485,10609
1,28,0,958.2639459876249,102.8344861207955,10944
1,29,0,854.3596131774417,90.01705508806896,9704
2,0,0,538.5381258108414,186.7199613660285,5572
2,1,0,664.1134902009131,74.82567557840034,7128
2,2,0,777.8855162736335,116.5332012371686,8239
2,3,0,850.1428124710274,410.1897767151921,8930
2,4,0,880.3217431450933,505.5536106375578,9348
2,5,0,894.4322385683059,379.5247774475836,9411
2,6,0,900.9960602823443,525.9553425948124,9461
2,7,0,901.5429238704472,122.2748799755245,9745
2,8,0,934.5272557672281,1043.980357217711,9800
2,9,0,901.5534307439924,145.8932745086682,9783
2,10,0,901.7240253962937,97.02936184256747,9925
2,11,0,908.37842615228,311.0254403827872,9780
2,12,0,905.7861278473815,103.0296130063459,9960
2,13,0,932.1836526807612,108.497307777174,10213
2,14,0,950.8263518997981,432.1170199850421,10250
2,15,0,929.8918688061531,268.1048217255582,10172
2,16,0,940.3332417471589,170.4954043689463,10243
2,17,0,963.7105686938423,365.2567836540286,10425
2,18,0,956.665947017184,216.4039388998404,10479
2,19,0,972.8042904350987,411.6137019419294,10623
2,20,0,953.40845076832,122.6243601211951,10533
2,21,0,980.0399122351017,438.5157882219061,10738
2,22,0,986.1889159430552,147.9301130249253,10973
2,23,0,971.2917767181023,142.7149710128072,10880
2,24,0,1003.375122275424,552.1926125263185,10952
2,25,0,993.7934603184942,218.3195639546435,11059
2,26,0,989.0160947014404,190.2163565832811,11048
2,27,0,985.7702281793512,174.7233094821169,11053
2,28,0,997.5442304716693,317.314101351841,11177
2,29,0,882.3649337925787,107.9722410850177,10000
3,0,0,571.7451155102339,420.695438541227,5930
3,1,0,719.9969392538288,219.6099445200705,7532
3,2,0,840.539013695072,96.85249494942879,8988
3,3,0,910.9057296686067,242.5462771436665,9569
3,4,0,955.8494208360588,821.7324821313738,9824
3,5,0,935.8383818266914,102.3914568872954,10082
3,6,0,974.2851474447933,133.3050509901061,10438
3,7,0,946.1274784973029,182.2033636144994,10270
3,8,0,974.5784050461682,416.8333814195655,10378
3,9,0,962.4515022275748,124.7412579304314,10434
3,10,0,954.1501282323387,109.240817745407,10453
3,11,0,968.6435115921936,104.9865095009933,10591
3,12,0,978.8376107795407,279.0650499436847,10600
3,13,0,958.9448391124217,101.4689024519113,10628
3,14,0,965.5280128980512,134.985639383037,10688
3,15,0,968.1938545890021,204.1889408846018,10675
3,16,0,970.7836308211793,284.2250338522537,10711
3,17,0,960.1321200764596,102.709101161158,10707
3,18,0,976.0951353687532,375.5450104331945,10745
3,19,0,990.0219233125923,552.368196828411,10759
3,20,0,992.9810265023167,220.4397320149843,10975
3,21,0,997.2657755268922,953.8914170401029,10788
3,22,0,986.1876225397914,184.8318229132482,11031
3,23,0,979.3460614042798,137.9580165046059,10921
3,24,0,1007.980232382792,606.5495255783975,11073
3,25,0,1017.156464593646,607.4657454090765,11157
3,26,0,1017.248112429462,808.1830501178648,11177
3,27,0,978.2819596942293,138.7951678141999,11059
3,28,0,974.1781607143824,296.8478170788015,11003
3,29,0,881.1626220256201,156.7430048082217,9995
4,0,0,559.8537774557475,61.80769479623078,6020
4,1,0,737.3930149045664,98.66537550698945,7845
4,2,0,841.311563071112,92.67316900457921,9062
4,3,0,940.4204277009048,408.6423553763268,9846
4,4,0,940.1777339464309,155.8967233953536,10052
4,5,0,973.0744853000111,144.1235099300968,10435
4,6,0,974.5603851623965,178.7170589130494,10471
4,7,0,992.1561731724885,432.8596412664883,10466
4,8,0,989.8487857008661,136.8307206227401,10754
4,9,0,1070.782050018169,3247.042720096373,10582
4,10,0,992.2639566224004,733.3704855662586,10648
4,11,0,961.2223383835628,211.7444211747041,10520
4,12,0,962.0622594287091,106.6506857998322,10688
4,13,0,1001.816797310931,515.584614139403,10762
4,14,0,986.1155173361046,180.160255171964,10781
4,15,0,1003.621903309633,342.1268815443652,11025
4,16,0,1003.350205694376,140.110288462858,11042
4,17,0,1003.534114953659,159.4370279838101,11135
4,18,0,991.5070359005697,158.5046269032671,10976
4,19,0,989.8168936769595,303.7178985697113,10936
4,20,0,990.7900471204164,152.0165019443012,11029
4,21,0,995.4300972276073,247.6811638303732,11013
4,22,0,998.6497254688907,295.992902671275,11068
4,23,0,1012.480817317175,564.0702354443793,11083
4,24,0,979.5176281478321,112.8331733137234,11082
4,25,0,1000.797867808765,159.2759815482173,11212
4,26,0,1038.539655083447,545.7788927021464,11190
4,27,0,993.8540945161195,542.0886863393496,11053
4,28,0,968.2415026315942,146.872166563654,10969
4,29,0,892.975177103283,266.5960728812832,9869
5,0,0,584.1146521841662,64.88441398096413,6257
5,1,0,742.9378644528533,112.2187983024566,7923
5,2,0,859.3139304374547,94.79189789667137,9253
5,3,0,951.9251244730269,298.098428616362,9974
