# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,431.3929875041601,228.6207572856854,4432
0,1,0,550.3090834900489,190.1205898055026,5730
0,2,0,623.984052223956,488.3501861297547,6541
0,3,0,661.2466610937086,142.4000963395137,6980
0,4,0,652.7133792513449,95.67900272877696,7039
0,5,0,645.5665141438064,111.4929914517145,6929
0,6,0,655.8690064376275,73.22192975209839,7076
0,7,0,662.36208494473,100.3886704925925,7107
0,8,0,660.9084540299766,112.4892464749578,7147
0,9,0,705.2983577806727,266.9225630994421,7382
0,10,0,676.4118142259389,113.5622958132432,7285
0,11,0,684.7974147728609,74.6663286529858,7441
0,12,0,686.8407546074145,246.001002144328,7372
0,13,0,733.1191965956131,1206.409670446083,7473
0,14,0,697.2377306410632,117.264731546428,7551
0,15,0,725.8489568718139,642.2092340186748,7579
0,16,0,687.8852582588711,115.5040238197271,7437
0,17,0,716.4538169257792,106.0261308200618,7767
0,18,0,747.2701051498749,1448.176237903757,7644
0,19,0,722.7524975923527,123.319058530715,7845
0,20,0,712.0153532432123,79.23845863042899,7817
0,21,0,736.2894823513053,693.8441008365012,7735
0,22,0,781.1200603267006,523.8808960647854,8162
0,23,0,754.3446725208846,86.56724411286307,8250
0,24,0,788.106415735988,357.0119084430404,8452
0,25,0,820.8674511286597,1313.453014918369,8474
0,26,0,813.5142285443079,468.9986491967633,8610
0,27,0,782.2823047836514,85.28811084544515,8638
0,28,0,842.6651208004232,641.1516704548808,9054
0,29,0,750.5334121301128,276.9521159547344,8127
1,0,0,549.5283239114481,60.23640029945416,5925
1,1,0,724.7512602877717,119.1043236382596,7770
1,2,0,835.0195774605315,228.085168139675,8861
1,3,0,867.6518166661901,312.1940873974131,9132
1,4,0,885.3547757111323,96.97964928383141,9571
1,5,0,876.5180678756947,234.1042512431185,9379
1,6,0,876.6593428683543,100.2471061953011,9430
1,7,0,909.3428241119345,215.8577942897461,9733
1,8,0,907.4188899466956,300.0865593414803,9792
1,9,0,894.395601445738,131.6421829255511,9630
1,10,0,906.7787143866248,110.3656687381407,9851
1,11,0,944.3985605800295,439.8465889906371,10013
1,12,0,921.4758443583569,368.013668175966,9910
1,13,0,913.1159498453055,99.77176730573291,9977
1,14,0,923.748181557025,191.1079739007857,10009
1,15,0,952.1665109654783,388.0538986048156,10101
1,16,0,940.1200142821766,131.6405443599934,10206
1,17,0,964.6565995742867,355.6201471504232,10305
1,18,0,943.4237202433324,131.8123195490295,10246
1,19,0,953.2541752869347,152.0433344352016,10351
1,20,0,975.5178164538174,400.0112046550038,10440
1,21,0,989.583025525526,430.5171337249313,10641
1,22,0,972.6127456491116,172.9977154613716,10620
1,23,0,1013.525083984516,576.4136699449768,10701
1,24,0,1005.705815571614,385.8659649750473,10875
1,25,0,986.0229083295455,105.6421650112744,10865
1,26,0,1022.29947129625,894.873175724478,10929
1,27,0,1018.197353589343,128.8162054274691,11210
1,28,0,1034.536841559736,837.268395611291,11016
1,29,0,891.6458556917133,191.0921565348611,9650
2,0,0,620.8750789041807,68.4926507788533,6690
2,1,0,835.7639521697847,94.18065480570733,8979
2,2,0,972.4518485901765,1006.802724020853,10087
2,3,0,949.0945498212279,102.9995290524869,10278
2,4,0,980.1575158890944,164.2655855171047,10560
2,5,0,995.3329540348584,552.6588714387144,10519
2,6,0,1012.634944739771,359.0696781677255,10673
2,7,0,986.4221443775332,112.7997057475752,10628
2,8,0,999.0350632695977,144.4757493922824,10777
2,9,0,977.9278876194409,127.3549715471326,10581
2,10,0,961.3287854496106,120.6098799302526,10515
2,11,0,985.8435517431699,112.2533181409035,10793
2,12,0,1026.505133521661,742.0036040209437,10805
2,13,0,995.1566017702264,115.4953709637873,10780
2,14,0,1020.191488390545,297.6940840209024,10935
2,15,0,1063.435991408626,1224.391253737093,10938
2,16,0,1016.64643575307,489.6617782484463,10777
2,17,0,1029.581490919533,152.3839085431119,11166
2,18,0,1034.373798579707,293.2036954635764,11138
2,19,0,1007.930708286345,139.8673826835489,11085
2,20,0,1063.127347041172,803.0194213759885,11081
2,21,0,1024.095861106543,185.8838904244594,11159
2,22,0,1041.619948622165,368.7764273278972,11333
2,23,0,1024.924604157346,152.4353671551197,11183
2,24,0,1012.128349543245,342.7313191027343,10981
2,25,0,1036.663301999897,278.8711650202206,11267
2,26,0,1059.600968416867,833.5143011733277,11267
2,27,0,997.2850282718417,184.010719819732,10955
2,28,0,1014.567368976381,176.867284440803,11111
2,29,0,875.5585644372298,134.6855672390835,9599
3,0,0,645.8426229947808,107.5566991496151,6891
3,1,0,932.2422201495471,1213.060024364731,9231
3,2,0,989.6487432755843,523.4197117179129,10337
3,3,0,988.6083919992959,108.9432814761884,10617
3,4,0,1036.976336833269,648.2854220150266,10873
3,5,0,1055.371959425255,1181.57787181836,10725
3,6,0,1000.856820285962,109.8693857623762,10801
3,7,0,1029.650902001188,353.615173506057,10985
3,8,0,996.9219188860276,276.9524428601136,10737
3,9,0,1031.180780804501,326.935546169716,10947
3,10,0,1034.972903262937,268.3661390314726,11030
3,11,0,1042.705992489479,539.0570190136458,11069
3,12,0,1051.814154736121,331.1792056217354,11127
3,13,0,1027.037159960985,179.9091085737491,11015
3,14,0,1020.819258977248,221.3531786516912,11062
3,15,0,1045.124554791262,759.369572671627,11040
3,16,0,1025.468659873546,112.7558723767833,11181
3,17,0,1049.104175414927,295.4113254680915,11176
3,18,0,1037.863924556626,304.0571123820962,11227
3,19,0,1054.561754649511,807.9717294139448,11200
3,20,0,1029.106194707045,389.5061255658546,10954
3,21,0,1002.735531142906,159.6549991373343,10910
3,22,0,1046.208478548691,423.337837649764,11175
3,23,0,1017.594312329509,118.053697471453,11084
3,24,0,1023.496018321389,228.333011715063,11095
