# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,404.3619171281601,50.81251589948839,3746
0,1,0,515.8976591977631,69.18874223767239,4769
0,2,0,619.0078886534476,211.6820232117028,5586
0,3,0,652.7881173080568,112.592494278215,6020
0,4,0,712.9757845022051,1034.643013697776,6195
0,5,0,710.8791233307218,88.74263667565469,6606
0,6,0,718.9208170147872,142.921331744268,6599
0,7,0,711.7012047609973,108.0274967303599,6596
0,8,0,712.2467392709904,111.8303142156883,6633
0,9,0,731.526294686622,622.8903212230571,6542
0,10,0,740.0235761822809,134.836931965591,6870
0,11,0,725.4733813673264,103.7679854775521,6817
0,12,0,732.3541650080151,225.1473006107328,6818
0,13,0,741.7253913293943,108.1473233307358,6978
0,14,0,728.6984557220944,158.1342457613273,6816
0,15,0,759.0649519809015,912.0838349301291,6950
0,16,0,738.1218935104367,93.58720569213391,7026
0,17,0,746.8848202571528,237.8023959313407,6980
0,18,0,775.2262610029018,472.6933997323164,7142
0,19,0,751.646995132544,217.1494479082987,7111
0,20,0,759.4681803247537,378.2603618582293,7147
0,21,0,760.4945794978985,91.61735815576969,7328
0,22,0,756.8610172178734,98.07263756048536,7291
0,23,0,807.2185065298614,991.0926509996629,7435
0,24,0,775.6136532929524,99.73802784197781,7523
0,25,0,797.7787371354574,133.7126638965908,7703
0,26,0,840.5112132545511,357.2728394726878,7922
0,27,0,842.0073672097689,206.7081185984352,8156
0,28,0,867.4658017955219,130.0368335484092,8427
0,29,0,789.708637871884,94.61877129753964,7662
1,0,0,521.3723682667124,66.52716734634569,4776
1,1,0,667.3419919901145,82.42531289957461,6215
1,2,0,801.468834318625,248.2192487113307,7263
1,3,0,836.5940083261997,104.4800924139374,7744
1,4,0,890.8137584704851,114.6697956749183,8214
1,5,0,939.9345468746038,729.9651421469713,8472
1,6,0,913.4980819644184,601.533680854508,8294
1,7,0,902.606575014357,118.0122751432128,8450
1,8,0,940.3261911769979,631.6180897634952,8509
1,9,0,950.1047315818229,316.2096266629892,8689
1,10,0,949.8229844967083,433.2503084570856,8702
1,11,0,922.0927677081479,113.4553448314466,8683
1,12,0,961.8174614297466,167.0297124857091,8897
1,13,0,940.5969009978838,118.0005179947623,8881
1,14,0,958.4123873163348,119.1605128405999,9084
1,15,0,984.1084161298911,426.295764219531,9169
1,16,0,975.6347876180029,272.4257453480758,9166
1,17,0,986.7460542515272,129.6324150654379,9396
1,18,0,1020.706580242744,777.6262875486075,9400
1,19,0,998.9579922253627,598.4311376451657,9441
1,20,0,1003.09100771379,127.0055561413423,9623
1,21,0,1050.545902224381,342.7730337273525,9907
