# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,649.579519451779,335.694774026759,4306
0,1,0,877.3092051749626,329.7678848252939,5811
0,2,0,972.4511207414962,305.0444268300905,6534
0,3,0,1006.386670997853,225.0493344463978,6864
0,4,0,1009.460891951462,172.8128606281047,6866
0,5,0,1078.663980310555,833.6440900948444,7123
0,6,0,1052.039513398387,250.0806880797527,7140
0,7,0,1067.289486759083,174.5887545120628,7238
0,8,0,1093.824274200984,283.4211806139162,7328
0,9,0,1067.59496867369,179.9101633282238,7252
0,10,0,1065.173672363592,420.4235052025093,7220
0,11,0,1057.176426461119,322.1672566858165,7154
0,12,0,1093.428011404996,306.9318366143387,7426
0,13,0,1091.255717881812,190.3970347773998,7445
0,14,0,1073.112248245129,170.3412079474211,7425
0,15,0,1094.588966808917,372.1517065541429,7432
0,16,0,1112.953373824089,381.1527261932683,7505
0,17,0,1109.554274071992,320.9805705104579,7511
0,18,0,1109.729266096294,291.9453101364582,7479
0,19,0,1117.346209546656,242.6543154815345,7644
0,20,0,1131.981316700024,617.2847307996618,7532
0,21,0,1115.885314983943,232.7258250277862,7663
0,22,0,1140.99841765444,234.2475900511005,7790
0,23,0,1169.317094398242,831.3206331147998,7894
0,24,0,1123.36280766365,209.9546591623483,7722
0,25,0,1198.100851468532,1511.490804702794,7946
0,26,0,1175.006251225246,186.7421365735167,8134
0,27,0,1190.494386198556,253.4427328927475,8184
0,28,0,1179.792701918036,236.7790486836217,8123
0,29,0,916.9344061476166,153.6034487978904,6362
1,0,0,822.2253717814408,132.5423393109009,5603
1,1,0,1134.169026194258,288.3673221412052,7623
1,2,0,1281.536991280296,211.1763848675844,8686
1,3,0,1419.777073996533,822.386989835402,9327
1,4,0,1377.605541696709,243.0298302572932,9297
1,5,0,1363.298206389819,378.3304249485072,9232
1,6,0,1416.448875471844,645.6893693937977,9446
1,7,0,1363.016711358688,256.6472384790974,9230
1,8,0,1452.13040245773,948.5016027643744,9570
1,9,0,1444.722861462179,317.1158679245873,9752
1,10,0,1433.394760328587,264.1003383072676,9752
1,11,0,1435.105767483094,292.2494045065704,9772
1,12,0,1453.764727683401,778.5361529153083,9724
1,13,0,1460.866185875286,306.37708786146,9925
1,14,0,1444.195111577521,253.2502937291624,9874
1,15,0,1459.907207543358,402.8661286461793,9902
1,16,0,1473.993463921718,303.4207941438012,10044
