# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,492.1100869833416,48.77384850042173,6339
0,1,0,654.4998760448176,63.81071782767508,8476
0,2,0,668.6888657816293,104.5523759773112,8494
0,3,0,667.0419313868625,118.169084034852,8599
0,4,0,685.6552894471986,146.8526109475957,8682
0,5,0,689.4914975114574,101.6862161694295,8781
0,6,0,665.391834744161,70.95112086460165,8620
0,7,0,716.4248369670202,622.2340869419228,8831
0,8,0,705.8014179343704,241.9909998491024,8865
0,9,0,706.1719848459308,504.0654983246627,8761
0,10,0,670.852462949724,61.7988895049163,8722
0,11,0,689.565834633289,65.07411944130422,8874
0,12,0,699.5626668204311,118.3791397512186,8904
0,13,0,706.7799433796001,177.6771577430157,9003
0,14,0,714.6176332397395,553.0748419200778,8947
0,15,0,741.0641313747809,311.1554175065399,9275
0,16,0,720.9239873379439,86.24485762486515,9222
0,17,0,706.814939361499,134.0830743234956,9095
0,18,0,709.6065329133658,66.87690777149848,9184
0,19,0,720.7752208340224,67.9526529058039,9280
0,20,0,709.2341694259919,130.343901770312,9132
0,21,0,744.5215112217682,264.088607016885,9464
0,22,0,733.4842864867783,70.83960006019352,9480
0,23,0,750.2632874957595,349.3144079897186,9545
0,24,0,755.3357533342602,259.92568971167,9519
0,25,0,808.1889073610198,911.8179136926902,9561
0,26,0,760.1730084871313,80.54196500106698,9798
0,27,0,752.9126041382152,196.7914683345985,9503
0,28,0,757.9683852910359,74.07564174637703,9765
0,29,0,700.3912100236885,272.9481658210788,8761
1,0,0,668.1899169971406,244.3858307864003,8345
1,1,0,840.195511769193,114.341577840196,10674
1,2,0,864.3274696856848,262.5555414101635,11039
1,3,0,878.28377636761,542.8193889339419,11043
1,4,0,852.9775130784342,85.52904044387417,11007
1,5,0,852.4810438896152,230.0764376529614,10822
1,6,0,884.7247035334653,285.9475845744149,11136
1,7,0,851.3326909523608,80.95137197282483,10923
1,8,0,867.4766321126501,100.572591786413,11062
1,9,0,883.7635645257711,385.1478746631595,11100
1,10,0,892.2124003393122,460.310405031638,11120
1,11,0,873.6793528721404,84.54487421497259,11262
1,12,0,880.7672742446259,365.8209041493353,11173
1,13,0,858.2761627322061,97.02010136787221,10998
1,14,0,881.9861358995365,270.0175317491198,11169
1,15,0,861.1750743826763,115.0070709504494,11041
1,16,0,872.979005832644,148.9219667962422,11083
1,17,0,873.79238370065,172.1434467666884,11154
1,18,0,873.3623205953583,123.145273281336,11140
1,19,0,864.3856648329507,104.8578616405967,11076
1,20,0,878.819838460398,822.3205624694467,10901
1,21,0,851.7535483543917,90.69473626764778,11054
1,22,0,887.130509241072,195.1251743883856,11232
1,23,0,861.7315509466041,93.1815423932354,11096
1,24,0,865.3962905661274,81.37044704873794,11208
1,25,0,863.7166612954885,99.73263398420896,11106
1,26,0,863.7784082269931,81.03990895065135,11158
1,27,0,885.3937372750139,167.5682467837487,11257
1,28,0,877.3854574492788,372.5321364215011,11160
1,29,0,762.4906420796424,86.34993870655741,9744
2,0,0,689.3797421339515,416.7528984120261,8470
2,1,0,860.9930555292588,323.3130516888112,10903
2,2,0,843.5283739090283,82.89941768345818,10916
2,3,0,885.4518164543024,731.7450224389789,11032
2,4,0,880.1859425626388,290.0139556248869,11193
2,5,0,893.6637902055677,352.954231879672,11225
2,6,0,891.3859721344719,247.8024365756365,11309
2,7,0,863.5138894121176,401.2021278051002,10920
2,8,0,854.0106248689005,79.28242635456743,11092
2,9,0,892.4518945432574,365.7483280280471,11156
2,10,0,912.5149122347972,716.1391104355536,11190
2,11,0,894.117496425069,489.7714444168694,11181
2,12,0,868.5132915735716,239.4280681807982,11145
2,13,0,884.8891809858231,347.2025782025943,11279
2,14,0,856.3969549166511,83.88544282482403,11034
2,15,0,879.6452838913397,84.8247365365125,11311
2,16,0,900.4182875051669,251.2551467617503,11333
2,17,0,870.5565797912546,84.55074813570019,11245
2,18,0,939.1446923579344,1256.639098890231,11348
2,19,0,904.2255064791317,429.4930019947379,11267
2,20,0,893.4109078387232,497.7947603454173,11065
2,21,0,870.1114815695373,81.50998096008978,11282
2,22,0,899.7527836312206,377.1537835503332,11441
2,23,0,895.8255677780509,188.6996926375056,11368
2,24,0,858.2426808695667,134.4457800789953,10959
2,25,0,880.0853117532475,115.878667733993,11310
2,26,0,854.4522038625988,89.29742994912714,11049
2,27,0,857.2687921461923,120.3707888677521,11082
2,28,0,856.8881150103417,103.1864391218612,10999
2,29,0,777.705552068787,305.6873440082006,9860
3,0,0,708.389409096151,878.8186163201672,8559
3,1,0,852.8683051727944,85.75017000891474,10996
3,2,0,868.9915259708611,91.68948029207147,11152
3,3,0,898.0228252978777,509.3242509695233,11171
3,4,0,870.3324389655472,440.9331832806058,11014
3,5,0,889.2860099333682,111.0244645375387,11346
3,6,0,913.1298857911094,706.3531603351008,11166
3,7,0,865.5374920256336,332.2896102996138,11093
3,8,0,844.1652584570451,82.52650122163132,10904
3,9,0,872.7058423983327,213.7942853781478,11187
3,10,0,871.1220443083497,102.9825411206057,11279
3,11,0,870.6661107202972,244.0647856793155,11067
3,12,0,893.0382171295462,699.3103584857735,11200
3,13,0,878.2497444843222,288.6272722395941,11097
3,14,0,890.1639883203419,221.1933296640597,11267
3,15,0,867.0176907913416,81.45112427879633,11223
3,16,0,868.4156361459333,80.30782296177094,11274
3,17,0,855.56005613744,79.97607319686435,11123
3,18,0,872.882227968023,88.41722486677737,11214
3,19,0,921.1381783021135,1418.325797611789,11084
3,20,0,865.8979471452777,117.9534223085888,11063
3,21,0,872.1760645338206,171.9218504648642,11143
3,22,0,869.6522707507072,300.8392999203883,11084
3,23,0,876.1473945567848,83.54305978013979,11283
3,24,0,876.8031971541938,172.5542661630702,11159
3,25,0,908.7887676032703,374.2290016802293,11330
3,26,0,864.38381804814,86.07016988488213,11161
3,27,0,858.0120291692257,80.26497212409592,11141
3,28,0,874.6089500527388,125.2546425761917,11273
3,29,0,761.9375772852167,74.19516166991178,9847
4,0,0,716.4241098371688,630.7164731415456,8579
4,1,0,889.1687614198195,719.6827172901404,10994
4,2,0,867.426834036357,152.7731186312876,11048
4,3,0,861.1274672032508,85.82384683346422,11065
4,4,0,905.74313384983,314.7433301822817,11395
4,5,0,898.9335223864999,638.7479320994431,11238
4,6,0,887.4073383740423,483.0159188036362,11216
4,7,0,876.554061049418,220.2328138881825,11083
4,8,0,922.3060681236474,1022.554228250311,11150
4,9,0,877.2565742184198,98.51939180598275,11142
4,10,0,867.209548780536,85.30614933304207,11289
4,11,0,866.7459422747993,106.2721192683486,11121
4,12,0,887.9098117053516,270.70585574475,11205
4,13,0,877.3322883943181,159.0092223763641,11209
4,14,0,896.1587188611826,231.4669736607309,11307
4,15,0,876.2454955371703,275.9372235346562,11158
4,16,0,873.5240436343389,105.0867098449215,11283
4,17,0,871.5593170643454,80.74987544621426,11335
4,18,0,866.8241432251953,85.38050642638279,11195
4,19,0,905.346203004142,424.1948577297403,11297
4,20,0,877.4795394926507,146.6704218412865,11297
4,21,0,872.9090169737968,88.66485572551017,11284
4,22,0,864.8673701747674,160.785733643405,11211
4,23,0,868.0916211725253,346.0887791326267,11075
4,24,0,892.2496031187883,272.3065124203854,11329
4,25,0,855.3230773279613,88.89619430988401,11070
4,26,0,852.7029983408427,79.33677451342746,11098
4,27,0,867.4318886883132,229.2920112298988,11093
4,28,0,870.0643451652072,271.43719250335,11015
4,29,0,755.7451288792238,70.72384481812001,9813
5,0,0,667.630655290862,89.52189495625913,8552
5,1,0,857.3162373770645,136.2524028170392,10895
5,2,0,878.9905614329252,111.7494904727365,11239
5,3,0,870.3353597011028,125.2764524291333,11094
5,4,0,869.3441429586045,432.542773633501,10995
5,5,0,868.006498117943,88.83241993308346,11119
5,6,0,903.5726971279455,202.4422740191116,11334
5,7,0,882.4864093220931,212.0773281883901,11146
5,8,0,897.1587397702415,396.4556050692452,11348
5,9,0,883.0050332679131,333.8051146236249,11142
5,10,0,865.2597330123353,106.4437466967117,11171
5,11,0,887.9980371201402,752.2581441569558,11216
5,12,0,902.6860051479641,391.9043255221205,11309
5,13,0,868.4412332705203,121.3156964839945,11108
5,14,0,884.3193455969727,621.3395125280286,11171
5,15,0,868.1257593032709,82.27576178674013,11225
